player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3379,Alphonse Areola,90,0,0,0.0,0,21,18,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6609,Denis Suárez Fernández,90,1,0,0.035383143,1,65,52,0,2,0.092715077,2,2,10,1,1,0,5,2,6,2,0,1,3,2,1,18
6622,Tomás Pina Isla,70,0,0,0.0,0,56,52,0,0,0.0,1,1,7,2,0,0,4,3,6,1,0,0,1,4,3,11
6735,Adrián López Álvarez,68,0,0,0.0,0,31,19,0,1,0.2584935,2,1,3,0,0,0,0,0,3,5,0,0,1,0,0,11
6752,Víctor Ruíz Torre,90,0,0,0.0,0,81,74,0,0,0.0,1,1,29,1,0,0,3,0,3,0,3,3,2,0,0,3
6761,Leonardo Carrilho Baptistão,45,1,0,0.021020982,0,32,18,0,0,0.0,1,0,8,2,4,1,1,0,2,5,0,0,1,0,0,8
6771,Manuel Trigueros Muñoz,20,1,0,0.018457673,1,15,13,0,1,0.021020982,0,0,3,0,1,0,2,0,4,0,0,0,1,0,0,3
6772,Mario Gaspar Pérez Martínez,90,5,0,0.174478042,0,95,82,0,1,0.049645673,0,0,17,0,0,0,3,0,9,0,0,3,1,2,0,10
6827,Daniele Bonera,90,0,0,0.0,0,76,67,0,0,0.0,0,0,9,2,0,0,3,1,2,0,3,0,1,1,0,8
6829,Samuel Castillejo Azuaga,45,0,0,0.0,0,13,8,0,0,0.0,2,1,1,1,2,1,1,0,2,0,0,1,1,0,0,22
6862,Cédric Bakambu,22,1,0,0.3937549,0,7,7,0,1,0.030509567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
6935,Adrián Marín Gómez,90,0,0,0.0,0,61,47,0,1,0.3937549,2,1,7,1,0,0,6,2,3,0,2,0,2,5,0,20
22819,Bruno Soriano Llido,90,1,0,0.046605993,0,107,89,0,1,0.03786564,4,4,17,0,0,0,1,0,9,0,0,2,1,1,0,11
26009,Roberto Soldado Rillo,90,2,0,0.308139173,0,39,28,0,1,0.038600534,1,1,2,1,1,0,2,1,2,2,0,2,1,1,1,13
