player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,90,0,0,0.0,0,32,26,0,0,0.0,0,0,10,2,0,0,3,0,5,0,4,2,1,2,0,6
3379,Alphonse Areola,90,0,0,0.0,0,25,15,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
6609,Denis Suárez Fernández,32,1,0,0.10945295,0,22,12,0,1,0.14150354,3,2,8,1,2,0,2,1,4,0,0,1,2,1,1,15
6622,Tomás Pina Isla,90,0,0,0.0,0,34,22,0,1,0.03645741,0,0,4,3,1,1,6,4,7,1,2,0,3,5,3,19
6735,Adrián López Álvarez,11,1,0,0.14150354,1,6,5,0,1,0.10945295,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1
6752,Víctor Ruíz Torre,90,0,0,0.0,0,34,29,0,0,0.0,0,0,3,0,1,0,4,0,1,0,6,1,1,0,0,2
6771,Manuel Trigueros Muñoz,90,1,1,0.09353596,1,30,22,1,2,0.42742523000000004,0,0,3,3,1,1,6,0,3,1,0,2,2,3,0,16
6772,Mario Gaspar Pérez Martínez,90,0,0,0.0,0,30,23,0,0,0.0,0,0,3,1,0,0,1,0,1,0,8,1,4,1,0,8
6783,Samuel García Sánchez,24,2,1,0.243912937,1,6,4,0,0,0.0,1,1,0,0,1,1,2,0,1,0,0,2,0,0,0,8
6828,Jaume Vicent Costa Jordá,90,0,0,0.0,0,46,38,0,0,0.0,0,0,2,2,3,1,7,1,3,0,1,4,8,5,0,12
6829,Samuel Castillejo Azuaga,66,2,0,0.04438186,0,29,19,1,1,0.09353596,4,3,9,4,3,1,1,0,4,4,0,1,1,0,0,16
6862,Cédric Bakambu,79,1,1,0.367694,1,28,22,0,0,0.0,1,0,4,3,2,0,4,0,3,2,0,0,2,0,0,14
18867,Matías Nahuel Leiva Esquivel,58,0,0,0.0,0,25,12,0,0,0.0,2,1,4,2,1,1,2,1,0,0,0,2,0,1,0,10
26009,Roberto Soldado Rillo,90,1,0,0.05973123,0,23,16,0,1,0.061874837,2,0,2,0,3,2,8,2,2,0,2,1,5,3,1,20
