player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3324,Eric Bertrand Bailly,45,0,0,0.0,0,14,9,0,0,0.0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,5
3379,Alphonse Areola,90,0,0,0.0,0,29,19,0,0,0.0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
5588,Antonio Rukavina,90,0,0,0.0,0,35,27,0,1,0.0533861,1,0,2,0,0,0,4,2,0,1,2,0,2,2,1,7
6609,Denis Suárez Fernández,90,2,0,0.068022412,1,39,29,0,3,0.5314785280000001,3,2,15,0,2,0,3,1,4,2,0,0,2,3,0,13
6622,Tomás Pina Isla,90,2,0,0.094165083,0,45,39,0,1,0.15686533,0,0,4,5,2,0,3,1,6,1,4,2,0,3,1,19
6735,Adrián López Álvarez,69,0,0,0.0,0,27,22,1,3,0.163575844,1,0,7,0,1,0,3,0,2,3,0,0,1,0,0,9
6752,Víctor Ruíz Torre,90,0,0,0.0,0,37,31,0,0,0.0,0,0,5,1,1,1,2,1,5,1,5,2,0,1,0,12
6761,Leonardo Carrilho Baptistão,21,1,0,0.11626416,1,9,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6772,Mario Gaspar Pérez Martínez,90,1,0,0.15686533,0,52,41,0,0,0.0,1,1,4,0,1,0,3,1,4,1,3,0,4,1,1,7
6827,Daniele Bonera,90,1,0,0.11483814,1,37,34,0,0,0.0,0,0,2,2,0,0,5,1,2,0,3,0,1,2,1,15
6829,Samuel Castillejo Azuaga,45,1,0,0.038503863,0,21,13,0,1,0.12715974,4,1,4,0,0,0,1,0,2,1,0,0,0,0,0,13
6862,Cédric Bakambu,90,3,2,0.593669216,2,18,16,0,0,0.0,2,1,4,7,1,0,8,0,1,1,0,0,1,0,0,15
22819,Bruno Soriano Llido,90,2,0,0.159057438,0,52,50,0,1,0.026705947,2,1,12,0,1,0,2,1,3,0,5,1,0,1,0,4
