player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,36,31,0,0,0.0,0,0,2,0,1,1,2,1,0,0,11,2,3,1,0,7
5605,Oscar Hiljemark,90,1,0,0.026383046,0,56,38,0,1,0.040224604,0,0,7,1,0,0,2,0,2,1,1,1,0,0,0,15
6719,Franco Damián Vázquez,90,4,0,0.127996592,0,51,44,0,5,0.1902360849,2,1,17,4,5,1,6,4,11,5,1,0,1,5,2,31
7055,Stefano Sorrentino,90,0,0,0.0,0,20,15,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
8102,Edoardo Goldaniga,10,0,0,0.0,0,2,1,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3
8552,Robin Quaison,80,2,0,0.07892435,1,30,23,0,1,0.026383046,2,1,8,1,3,0,1,0,5,3,0,0,2,0,0,19
10032,Achraf Lazaar,34,1,0,0.0069144974,0,32,17,0,0,0.0,2,1,7,0,0,0,1,0,2,2,1,1,1,0,0,8
25954,Enzo Maresca,90,0,0,0.0,0,64,53,0,2,0.119291492,2,0,4,1,3,3,2,2,5,0,2,0,1,2,1,16
28974,Fabio Daprelà,56,0,0,0.0,0,34,23,0,0,0.0,0,0,6,2,2,2,1,0,7,0,0,0,0,0,0,4
30769,Andrea Rispoli,32,1,0,0.0103064375,0,20,14,0,1,0.032907985,0,0,5,0,0,0,2,0,2,0,4,2,1,0,0,2
30928,Roberto Vitiello,58,0,0,0.0,0,29,19,0,0,0.0,0,0,3,1,0,0,4,1,4,1,1,2,1,2,0,10
38389,Alberto Gilardino,90,4,1,0.669024876,2,19,15,0,0,0.0,0,0,0,0,2,2,11,0,2,0,0,0,1,0,0,12
40349,Ivaylo Chochev,90,1,0,0.03465824,0,52,38,0,1,0.027606497,0,0,5,2,0,0,6,2,8,0,4,1,4,3,0,28
40350,Siniša Anđelković,90,0,0,0.0,0,22,18,1,1,0.45007622,0,0,3,0,1,0,5,2,0,0,8,0,3,2,2,9
