player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,1,1,0.061835196,1,37,28,0,0,0.0,0,0,7,1,0,0,1,1,0,0,1,2,1,1,0,6
5605,Oscar Hiljemark,90,0,0,0.0,0,29,20,0,1,0.1831972,1,1,3,2,1,0,4,2,2,1,0,0,2,3,1,33
6719,Franco Damián Vázquez,90,5,0,0.7078483200000001,1,43,32,1,2,0.6015816700000001,3,1,16,2,13,2,5,1,14,5,0,0,1,2,1,19
7055,Stefano Sorrentino,90,0,0,0.0,0,25,19,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1
7461,Luca Rigoni,90,1,0,0.20526654,0,22,17,0,1,0.007970945,0,0,1,3,1,0,3,0,3,1,1,0,1,1,0,14
8552,Robin Quaison,32,1,0,0.01169952,0,21,15,1,2,0.17029307600000002,1,1,5,0,1,1,1,1,1,1,0,0,2,1,0,14
10032,Achraf Lazaar,90,1,0,0.007970945,1,67,50,0,2,0.134294106,1,0,14,2,1,0,8,2,4,0,2,1,3,6,2,17
23329,Abdelhamid El Kaoutari,90,0,0,0.0,0,34,30,0,0,0.0,0,0,3,0,1,1,2,2,7,1,1,2,3,2,1,12
24061,Aljaž Struna,84,0,0,0.0,0,32,25,0,0,0.0,1,1,3,2,0,0,4,3,4,0,1,0,2,3,1,14
30512,Aleksandar Trajkovski,58,2,0,0.085581256,0,20,15,0,1,0.14799745,0,0,4,1,0,0,0,0,5,4,0,0,2,0,0,16
30735,Mato Jajalo,45,0,0,0.0,0,24,19,0,1,0.03660426,0,0,4,2,0,0,0,0,1,1,0,0,1,0,0,12
30769,Andrea Rispoli,6,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38389,Alberto Gilardino,45,2,1,0.5047730100000001,2,5,5,0,1,0.01169952,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3
40349,Ivaylo Chochev,90,1,0,0.023118936,0,47,38,0,0,0.0,0,0,4,1,0,0,4,2,3,0,3,0,4,3,1,27
