player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,24,16,0,0,0.0,0,0,3,0,0,0,4,2,1,0,18,1,2,2,1,10
5605,Oscar Hiljemark,52,0,0,0.0,0,24,17,1,1,0.5620269,0,0,2,1,0,0,3,2,4,1,2,0,0,2,1,15
6719,Franco Damián Vázquez,90,2,1,0.5774115005,1,51,41,0,5,0.9140939830000001,6,3,14,3,4,0,5,2,12,1,0,0,1,3,0,20
7055,Stefano Sorrentino,90,0,0,0.0,0,31,20,0,0,0.0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,1
7461,Luca Rigoni,90,1,0,0.055105373,0,40,37,0,0,0.0,0,0,1,1,1,1,7,4,5,1,1,0,3,4,1,20
10032,Achraf Lazaar,79,0,0,0.0,0,57,40,0,2,0.06443375900000001,6,3,9,3,0,0,6,4,8,2,3,1,2,4,2,15
24061,Aljaž Struna,90,0,0,0.0,0,34,27,0,0,0.0,0,0,2,1,0,0,2,0,1,1,4,0,1,1,0,10
25954,Enzo Maresca,90,0,0,0.0,0,71,58,0,2,0.047747557499999996,2,0,5,2,1,0,4,1,3,0,3,0,4,2,0,17
28974,Fabio Daprelà,11,0,0,0.0,0,3,1,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
30769,Andrea Rispoli,90,1,0,0.09742727,1,40,30,0,1,0.054376274,4,3,13,2,2,1,3,1,5,3,8,1,2,2,0,13
38389,Alberto Gilardino,90,6,0,0.880371373,0,16,12,0,0,0.0,0,0,1,2,0,0,8,0,1,1,0,0,2,0,0,15
40349,Ivaylo Chochev,38,0,0,0.0,0,18,13,0,0,0.0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,13
40350,Siniša Anđelković,90,1,0,0.032362957,0,40,31,0,0,0.0,0,0,4,1,1,1,5,0,9,1,4,0,3,3,0,20
