player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,18,13,0,0,0.0,0,0,2,1,0,0,4,1,3,0,7,2,0,3,0,8
5605,Oscar Hiljemark,90,1,0,0.0547591,0,38,23,0,3,0.14305797,3,2,5,0,1,1,1,0,4,0,2,1,2,0,0,11
6719,Franco Damián Vázquez,90,3,0,0.15337973300000002,0,38,31,0,2,0.041487587,3,2,10,4,6,3,3,0,3,2,1,1,1,2,0,25
7055,Stefano Sorrentino,90,0,0,0.0,0,30,17,0,0,0.0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0
8102,Edoardo Goldaniga,90,0,0,0.0,0,25,20,0,0,0.0,1,1,3,1,2,0,5,2,4,1,3,1,3,3,0,6
8552,Robin Quaison,45,1,0,0.03165593,0,12,6,0,1,0.14059693,4,3,4,2,1,0,1,1,2,2,0,1,1,1,1,19
10032,Achraf Lazaar,90,1,0,0.009831657,0,51,34,0,1,0.0547591,3,3,11,3,3,0,2,1,10,0,1,1,3,1,1,19
23846,Uroš Đurđević,33,0,0,0.0,0,6,4,0,1,0.03814028,1,1,2,0,0,0,4,0,0,1,0,0,2,0,0,7
24061,Aljaž Struna,45,0,0,0.0,0,14,10,0,0,0.0,0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,15
30512,Aleksandar Trajkovski,45,1,0,0.03814028,0,12,9,0,1,0.019401481,1,1,5,0,1,0,0,0,2,2,1,1,1,0,0,10
30735,Mato Jajalo,90,2,0,0.061087351,0,45,38,0,2,0.055103068,1,1,7,3,0,0,4,2,9,1,4,1,6,3,0,17
31268,Michel Morganella,45,1,0,0.02801548,1,24,17,0,0,0.0,0,0,4,1,1,0,2,1,3,1,1,0,1,1,0,11
38389,Alberto Gilardino,57,1,0,0.14059693,0,12,9,0,0,0.0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,2
40349,Ivaylo Chochev,90,1,0,0.07882251,1,37,28,0,1,0.103742555,0,0,9,2,1,0,5,1,7,0,0,3,3,1,1,28
