player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,22,17,0,0,0.0,0,0,4,0,0,0,1,1,2,0,4,2,5,1,0,5
5605,Oscar Hiljemark,90,0,0,0.0,0,40,26,0,5,0.37576881300000003,7,3,4,1,0,0,8,2,5,2,0,2,5,3,1,28
6719,Franco Damián Vázquez,90,3,0,0.105555453,0,45,32,0,0,0.0,9,6,19,1,6,0,5,1,11,2,0,2,3,2,1,34
7055,Stefano Sorrentino,90,0,0,0.0,0,37,26,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,0
7461,Luca Rigoni,66,1,0,0.038529426,0,21,15,0,0,0.0,0,0,4,0,0,0,5,1,2,0,0,1,0,1,0,21
8552,Robin Quaison,24,0,0,0.0,0,14,10,0,1,0.010395017,2,2,3,0,0,0,0,0,2,2,0,0,0,0,0,9
10032,Achraf Lazaar,77,1,0,0.09835597,0,45,28,0,0,0.0,2,1,12,0,2,1,4,2,8,1,2,0,3,3,0,22
24061,Aljaž Struna,90,0,0,0.0,0,30,25,0,0,0.0,0,0,7,0,0,0,3,1,4,0,2,0,3,1,0,24
25954,Enzo Maresca,52,0,0,0.0,0,29,21,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,7
30704,Gastón Brugman,38,0,0,0.0,0,42,39,0,0,0.0,0,0,8,2,0,0,1,0,6,0,0,0,1,0,0,3
30769,Andrea Rispoli,90,2,0,0.06332866200000001,0,39,31,0,0,0.0,3,2,9,0,0,0,1,0,8,1,1,3,3,1,0,6
38389,Alberto Gilardino,90,1,0,0.12514995,0,20,15,0,0,0.0,0,0,2,2,2,1,5,0,1,0,0,0,0,0,0,11
40349,Ivaylo Chochev,13,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
40350,Siniša Anđelković,90,0,0,0.0,0,34,24,0,0,0.0,0,0,1,0,1,0,6,3,3,0,1,3,2,4,1,12
