player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,22,18,0,1,0.0039832536,0,0,1,2,0,0,3,0,2,0,10,2,3,1,0,6
5605,Oscar Hiljemark,90,0,0,0.0,0,43,38,0,1,0.021507736,1,0,7,2,1,0,1,0,9,0,2,1,0,0,0,20
6719,Franco Damián Vázquez,90,2,0,0.05168688,0,36,28,0,1,0.035753652,4,3,12,3,7,1,2,1,5,5,0,1,2,2,1,35
7055,Stefano Sorrentino,90,0,0,0.0,0,27,21,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
8102,Edoardo Goldaniga,90,1,0,0.0039832536,0,39,26,0,0,0.0,1,0,12,2,1,1,4,2,2,0,11,3,3,3,1,19
8552,Robin Quaison,34,0,0,0.0,0,10,6,0,0,0.0,1,1,4,0,1,0,0,0,2,0,0,1,1,0,0,3
10032,Achraf Lazaar,90,1,0,0.021507736,1,35,23,0,0,0.0,5,2,7,4,1,0,3,0,9,3,4,1,6,0,0,15
23846,Uroš Đurđević,27,0,0,0.0,0,5,3,0,1,0.16376872,0,0,2,2,0,0,1,0,1,1,1,0,1,0,0,4
24061,Aljaž Struna,79,0,0,0.0,0,31,21,0,0,0.0,1,0,4,1,0,0,4,4,2,0,2,1,1,4,1,20
30512,Aleksandar Trajkovski,90,4,0,0.2422888323,3,21,18,0,2,0.14519806,4,0,13,3,2,0,6,1,4,2,0,0,0,1,1,19
30735,Mato Jajalo,90,0,0,0.0,0,46,37,0,0,0.0,1,1,8,5,1,1,4,1,11,2,5,1,1,2,0,24
30769,Andrea Rispoli,11,0,0,0.0,0,11,8,0,0,0.0,1,1,5,1,0,0,0,0,1,0,0,1,0,0,0,1
38389,Alberto Gilardino,63,3,0,0.23617712,1,11,8,0,0,0.0,0,0,0,3,1,0,3,0,5,2,0,0,0,0,0,9
40349,Ivaylo Chochev,56,0,0,0.0,0,25,17,0,0,0.0,0,0,5,0,0,0,1,0,3,1,2,2,0,0,0,9
