player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,54,45,0,0,0.0,0,0,11,0,0,0,3,1,2,1,10,1,1,1,1,8
5605,Oscar Hiljemark,18,1,0,0.025927473,0,13,11,0,0,0.0,0,0,3,0,0,0,1,1,2,0,0,0,2,1,0,5
6719,Franco Damián Vázquez,90,4,0,0.143712381,1,54,43,1,3,0.297174655,4,3,23,1,5,0,8,1,8,4,1,3,1,2,1,15
7055,Stefano Sorrentino,90,0,0,0.0,0,35,22,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0
7461,Luca Rigoni,72,1,0,0.25127727,0,26,21,0,0,0.0,0,0,2,1,2,0,2,0,7,0,1,0,0,0,0,16
8552,Robin Quaison,90,2,0,0.08572750700000001,0,23,15,0,2,0.08458226799999999,1,0,3,2,0,0,4,0,2,2,0,0,1,1,0,21
10032,Achraf Lazaar,86,1,0,0.033978008,0,34,22,0,2,0.161912485,2,1,10,1,2,1,1,1,8,2,2,0,4,1,0,13
23329,Abdelhamid El Kaoutari,90,1,1,0.19812727,1,39,27,0,2,0.317228096,0,0,10,1,0,0,0,0,7,0,3,2,5,0,0,22
28974,Fabio Daprelà,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30512,Aleksandar Trajkovski,58,2,0,0.099047385,2,24,21,0,4,0.17207697,2,1,6,4,2,1,2,0,2,1,0,0,0,0,0,12
30735,Mato Jajalo,90,2,0,0.076657655,0,34,25,0,3,0.093940532,4,4,9,0,2,1,5,5,9,1,2,1,1,5,0,14
30769,Andrea Rispoli,90,3,0,0.202806658,1,48,41,0,1,0.033978008,2,1,6,0,0,0,4,1,6,3,1,1,1,2,1,10
30928,Roberto Vitiello,90,1,0,0.07563107,1,25,20,0,0,0.0,0,0,2,2,0,0,3,1,1,1,4,2,2,2,0,16
40349,Ivaylo Chochev,32,1,0,0.02351594,0,10,6,0,0,0.0,0,0,1,0,0,0,1,0,2,0,3,0,1,1,0,7
