player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,52,43,0,0,0.0,0,0,10,4,0,0,3,0,4,0,4,0,3,2,0,10
5605,Oscar Hiljemark,55,0,0,0.0,0,25,18,0,1,0.022992276,0,0,4,0,0,0,3,1,3,0,1,0,3,2,1,21
7055,Stefano Sorrentino,90,0,0,0.0,0,34,25,0,0,0.0,1,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0
7792,Giuseppe Pezzella,26,1,0,0.034765072,0,7,4,0,1,0.090017386,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,5
8102,Edoardo Goldaniga,90,0,0,0.0,0,37,25,0,1,0.027731834,0,0,8,1,1,0,4,1,6,0,4,1,0,1,1,9
8552,Robin Quaison,35,0,0,0.0,0,17,13,0,1,0.15112741,0,0,7,1,0,0,2,2,2,2,0,0,1,2,1,8
10032,Achraf Lazaar,90,4,0,0.133207284,1,56,40,0,2,0.16372418,10,6,17,4,1,0,5,3,16,0,1,0,5,3,1,24
30512,Aleksandar Trajkovski,90,1,0,0.09383828,0,41,25,0,0,0.0,1,0,8,2,4,1,4,2,6,3,0,0,1,2,1,24
30704,Gastón Brugman,90,3,0,0.10393128800000001,1,75,59,0,4,0.279360567,2,2,14,2,1,0,4,2,16,0,1,1,2,3,0,23
30735,Mato Jajalo,64,1,0,0.018378584,0,47,40,0,0,0.0,0,0,5,4,2,1,2,0,4,2,2,0,2,0,0,15
31268,Michel Morganella,38,0,0,0.0,0,31,23,0,1,0.05014809,2,0,1,0,1,1,2,0,3,1,0,1,0,0,0,9
38389,Alberto Gilardino,90,2,0,0.16335453100000003,0,27,20,0,0,0.0,1,1,3,1,1,0,5,0,2,2,0,0,1,0,0,10
40349,Ivaylo Chochev,90,5,0,0.44093945999999995,2,58,46,0,2,0.06288027,1,1,9,0,1,0,6,2,4,2,1,1,2,2,0,30
40350,Siniša Anđelković,52,0,0,0.0,0,17,16,0,0,0.0,0,0,1,1,2,1,3,2,2,0,0,0,2,2,1,9
