player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,32,23,0,0,0.0,0,0,3,0,0,0,1,0,6,0,9,2,1,1,0,7
5605,Oscar Hiljemark,80,1,0,0.0443006,0,24,15,0,2,0.08293693199999999,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,32
6719,Franco Damián Vázquez,90,1,0,0.0771245,1,35,25,0,2,0.08013614,0,0,10,4,5,1,8,0,10,4,1,2,2,2,0,49
7055,Stefano Sorrentino,90,0,0,0.0,0,36,20,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
7792,Giuseppe Pezzella,90,0,0,0.0,0,30,18,0,0,0.0,5,3,7,0,1,0,4,2,7,0,6,1,1,4,1,12
8552,Robin Quaison,90,0,0,0.0,0,28,16,0,0,0.0,2,2,6,1,0,0,7,2,3,1,0,1,1,4,1,44
23846,Uroš Đurđević,38,1,0,0.03583554,0,8,6,0,0,0.0,3,1,3,2,0,0,1,1,0,2,0,0,2,1,1,9
24061,Aljaž Struna,90,0,0,0.0,0,47,35,0,0,0.0,0,0,2,2,0,0,7,3,2,0,2,0,5,6,2,25
30735,Mato Jajalo,90,0,0,0.0,0,38,30,0,0,0.0,0,0,4,0,1,0,3,1,10,0,1,1,2,2,0,30
32722,Norbert Sándor Balogh,10,0,0,0.0,0,5,3,0,0,0.0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,11
38389,Alberto Gilardino,52,0,0,0.0,0,10,6,0,1,0.0771245,0,0,0,1,1,0,5,0,1,2,1,0,0,0,0,12
40349,Ivaylo Chochev,90,2,0,0.08293693199999999,0,16,11,0,0,0.0,0,0,1,3,0,0,8,3,3,0,1,5,0,4,1,52
40350,Siniša Anđelković,90,0,0,0.0,0,23,15,0,0,0.0,0,0,3,1,0,0,3,1,7,1,8,1,6,1,1,11
