player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,20,18,0,0,0.0,0,0,0,1,1,1,2,0,5,0,5,1,0,1,0,6
5605,Oscar Hiljemark,90,0,0,0.0,0,33,27,0,0,0.0,0,0,2,4,0,0,4,0,2,2,0,0,1,1,0,13
6719,Franco Damián Vázquez,90,3,0,0.10064538,0,48,39,0,1,0.19486687,5,2,11,2,8,0,3,1,4,6,2,0,2,1,1,22
7055,Stefano Sorrentino,90,0,0,0.0,0,28,17,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
8102,Edoardo Goldaniga,71,0,0,0.0,0,13,7,0,0,0.0,0,0,2,3,0,0,1,1,1,1,3,3,1,1,0,9
10032,Achraf Lazaar,90,2,0,0.03211743,1,51,35,0,0,0.0,1,1,5,0,0,0,2,0,7,4,2,0,9,1,0,17
11519,Antonino La Gumina,19,0,0,0.0,0,5,5,0,0,0.0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0
30512,Aleksandar Trajkovski,90,2,0,0.217155138,1,29,22,0,0,0.0,1,1,6,0,2,0,4,1,3,5,0,2,1,3,1,29
30704,Gastón Brugman,32,1,0,0.014222512,0,24,23,0,1,0.015709834,0,0,2,1,0,0,1,0,1,0,0,0,1,1,0,6
30735,Mato Jajalo,58,1,0,0.009894531,1,31,24,0,1,0.01957212,0,0,1,3,2,1,2,1,5,0,0,0,1,1,1,13
30769,Andrea Rispoli,90,0,0,0.0,0,50,39,0,0,0.0,0,0,7,3,1,1,5,0,5,0,2,1,1,3,0,15
40349,Ivaylo Chochev,90,1,0,0.11677714,0,36,28,0,1,0.022288268,0,0,5,3,1,0,3,0,6,2,0,1,2,1,0,26
40350,Siniša Anđelković,90,0,0,0.0,0,19,17,0,0,0.0,0,0,1,1,1,1,3,2,2,0,3,1,0,2,2,9
