player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,47,38,0,0,0.0,0,0,2,0,0,0,1,0,1,0,3,3,1,0,0,7
5605,Oscar Hiljemark,63,0,0,0.0,0,33,26,0,0,0.0,3,1,1,0,0,0,5,0,5,3,0,0,1,1,0,14
6719,Franco Damián Vázquez,90,4,0,0.131335791,1,44,33,0,0,0.0,6,2,23,3,5,0,5,1,16,6,0,0,2,1,0,20
7055,Stefano Sorrentino,90,0,0,0.0,0,30,14,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
7461,Luca Rigoni,92,0,0,0.0,0,25,20,0,0,0.0,1,1,1,0,0,0,6,2,3,0,0,0,4,2,0,17
8552,Robin Quaison,27,1,0,0.07490106,0,10,7,0,1,0.031720545,0,0,1,0,0,0,1,1,1,2,0,0,4,1,1,11
10032,Achraf Lazaar,80,0,0,0.0,0,46,33,0,0,0.0,4,2,4,1,1,0,2,0,6,3,4,1,4,0,0,13
24061,Aljaž Struna,90,0,0,0.0,0,40,32,0,0,0.0,0,0,5,3,0,0,1,1,2,1,4,1,4,1,0,16
25954,Enzo Maresca,90,1,0,0.031720545,0,61,55,0,0,0.0,3,1,7,1,3,0,8,2,8,0,3,1,5,3,2,11
28974,Fabio Daprelà,10,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
30769,Andrea Rispoli,90,1,0,0.042776767,0,44,33,0,1,0.11834842,2,0,7,1,1,0,2,0,6,2,1,1,2,1,0,12
38389,Alberto Gilardino,90,3,1,0.76602324,1,19,16,0,0,0.0,0,0,2,2,2,0,5,0,3,1,0,0,2,0,0,9
40350,Siniša Anđelković,90,0,0,0.0,0,34,28,0,1,0.08847272,0,0,5,0,1,1,3,0,3,0,5,0,0,1,0,6
