player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,90,0,0,0.0,0,48,43,0,0,0.0,0,0,17,1,1,1,3,0,4,0,2,2,2,1,0,9
5605,Oscar Hiljemark,45,0,0,0.0,0,19,16,0,1,0.020973124,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,12
6719,Franco Damián Vázquez,90,5,0,0.259625393,0,56,41,0,1,0.1147097,7,3,20,3,7,0,5,2,8,4,0,0,2,2,0,25
7461,Luca Rigoni,90,1,0,0.1147097,0,30,26,0,2,0.076310852,1,1,7,3,0,0,4,0,3,0,0,1,2,2,0,13
8552,Robin Quaison,22,0,0,0.0,0,15,9,0,0,0.0,3,1,5,1,0,0,2,1,5,0,0,0,0,2,0,6
10032,Achraf Lazaar,90,0,0,0.0,0,64,46,0,0,0.0,4,2,5,1,2,0,5,1,13,0,5,2,4,2,1,23
23329,Abdelhamid El Kaoutari,90,0,0,0.0,0,47,38,0,0,0.0,2,2,7,0,1,1,5,3,10,1,0,0,1,5,1,25
24061,Aljaž Struna,90,1,0,0.020973124,1,45,36,0,1,0.035476744,1,1,6,1,0,0,2,1,5,0,1,1,2,2,1,10
25954,Enzo Maresca,35,1,0,0.088418245,1,32,30,0,0,0.0,0,0,6,0,0,0,2,2,3,1,0,0,0,2,1,5
30512,Aleksandar Trajkovski,45,0,0,0.0,0,25,21,0,0,0.0,0,0,7,3,1,0,1,1,3,2,0,0,0,1,1,9
30735,Mato Jajalo,55,1,0,0.022994392,0,35,29,0,0,0.0,0,0,2,0,0,0,2,1,3,1,0,3,0,1,0,19
30769,Andrea Rispoli,68,0,0,0.0,0,39,28,0,0,0.0,0,0,10,2,0,0,3,1,6,1,1,3,0,1,1,11
34315,Simone Colombi,90,0,0,0.0,0,18,11,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38389,Alberto Gilardino,90,0,0,0.0,0,22,14,0,0,0.0,0,0,1,5,2,1,2,0,4,5,1,0,0,0,0,16
