player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5605,Oscar Hiljemark,37,1,0,0.022903858,0,23,22,0,1,0.047891777,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3
5662,Thiago Rangel Cionek,90,1,0,0.056004245,0,30,30,0,0,0.0,0,0,2,2,0,0,4,0,2,1,1,1,1,3,0,22
6719,Franco Damián Vázquez,90,2,0,0.146302879,1,51,37,0,2,0.242842624,7,6,15,3,12,0,2,0,9,3,0,2,0,0,0,18
7055,Stefano Sorrentino,90,0,0,0.0,0,25,18,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
8552,Robin Quaison,26,0,0,0.0,0,10,8,0,1,0.094109036,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,8
10032,Achraf Lazaar,90,1,0,0.00928639,1,78,51,0,1,0.056004245,4,3,9,0,3,0,4,3,9,3,0,3,2,4,2,8
24061,Aljaž Struna,90,0,0,0.0,0,69,60,0,0,0.0,1,1,15,3,1,0,2,0,4,0,0,5,2,0,0,11
25954,Enzo Maresca,53,1,0,0.036900084,1,37,33,0,1,0.052193843,0,0,1,1,1,1,3,1,5,0,1,0,0,1,0,4
30512,Aleksandar Trajkovski,75,0,0,0.0,0,28,22,0,1,0.044496708,3,1,8,1,0,0,2,1,5,2,0,0,0,1,0,13
30704,Gastón Brugman,64,2,0,0.080696613,0,42,32,1,2,0.7203359579999999,0,0,6,0,0,0,0,0,1,2,0,0,4,0,0,14
30735,Mato Jajalo,90,1,0,0.017157359,0,55,45,0,2,0.47826903,2,0,5,2,1,0,2,0,9,0,2,2,0,1,0,17
32722,Norbert Sándor Balogh,15,0,0,0.0,0,4,2,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7
38389,Alberto Gilardino,90,4,1,0.9847714320000001,2,22,20,0,0,0.0,1,1,0,1,2,0,6,0,2,3,2,0,1,0,0,5
40350,Siniša Anđelković,90,1,0,0.46898264,0,44,39,0,0,0.0,0,0,4,1,2,2,3,1,2,0,7,2,1,2,0,4
