player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5584,Giancarlo González Castro,77,0,0,0.0,0,29,24,0,0,0.0,0,0,6,1,1,1,1,0,2,0,1,1,0,1,0,10
5605,Oscar Hiljemark,67,0,0,0.0,0,37,28,0,2,0.09873949600000001,0,0,4,2,0,0,1,0,3,1,0,1,0,0,0,9
6719,Franco Damián Vázquez,90,3,0,0.1850004,1,50,37,0,4,0.1220685874,5,1,22,7,4,2,2,2,4,5,1,2,1,2,2,16
7055,Stefano Sorrentino,90,0,0,0.0,0,37,25,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
7461,Luca Rigoni,90,4,0,0.214815435,1,33,27,0,3,0.189268536,1,0,1,3,0,0,5,1,3,0,0,0,3,2,0,26
8102,Edoardo Goldaniga,13,0,0,0.0,0,7,4,0,0,0.0,0,0,1,1,0,0,2,0,1,0,2,0,1,0,0,3
8552,Robin Quaison,35,0,0,0.0,0,25,17,0,0,0.0,0,0,5,2,0,0,1,0,1,1,1,0,0,0,0,6
10032,Achraf Lazaar,90,2,0,0.0407685484,0,63,45,0,0,0.0,3,3,18,2,3,2,6,5,10,3,2,1,1,5,3,17
24061,Aljaž Struna,55,0,0,0.0,0,16,15,0,0,0.0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,7
30512,Aleksandar Trajkovski,23,2,0,0.25655469,2,4,4,0,1,0.10604295,1,0,1,1,0,0,3,0,3,1,0,1,0,0,0,8
30704,Gastón Brugman,90,1,0,0.0370721,0,60,56,0,0,0.0,1,1,3,4,2,0,2,1,8,0,0,3,1,2,0,24
30769,Andrea Rispoli,90,1,0,0.026157526,0,63,34,0,1,0.045772094,1,1,17,1,3,0,0,0,9,0,1,2,5,0,0,7
38389,Alberto Gilardino,90,2,0,0.103183829,0,19,14,0,0,0.0,0,0,1,2,2,1,4,0,2,5,0,1,0,0,0,7
40350,Siniša Anđelković,90,0,0,0.0,0,32,28,0,0,0.0,0,0,2,1,0,0,0,0,3,0,3,0,5,0,0,11
