player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5605,Oscar Hiljemark,60,0,0,0.0,0,20,16,0,1,0.10720849,0,0,1,0,2,1,2,1,0,0,0,0,3,2,0,25
6719,Franco Damián Vázquez,90,4,0,0.319473919,1,33,24,1,1,0.1999355,6,2,9,5,6,0,4,2,8,8,0,2,4,3,2,40
7055,Stefano Sorrentino,90,0,0,0.0,0,27,16,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
8102,Edoardo Goldaniga,90,2,0,0.1979413,0,24,16,0,0,0.0,0,0,6,2,2,1,3,3,7,0,4,1,0,3,1,12
8552,Robin Quaison,16,0,0,0.0,0,7,6,0,0,0.0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,8
10032,Achraf Lazaar,90,1,0,0.034431737,0,51,29,0,2,0.02493646,2,2,10,2,2,0,8,1,13,5,0,0,2,2,1,21
24061,Aljaž Struna,90,0,0,0.0,0,58,37,0,0,0.0,0,0,5,2,0,0,5,2,5,0,0,0,4,4,1,25
30512,Aleksandar Trajkovski,74,2,0,0.02493646,0,15,11,0,2,0.125164547,2,1,6,2,1,1,4,0,6,5,0,1,0,0,0,31
30704,Gastón Brugman,90,0,0,0.0,0,49,33,0,1,0.038740616,1,0,4,2,0,0,7,3,9,0,0,3,4,4,1,50
30735,Mato Jajalo,90,1,0,0.11247766,1,54,43,0,0,0.0,2,2,4,5,1,0,3,0,10,4,0,1,1,2,0,44
31268,Michel Morganella,45,0,0,0.0,0,30,22,0,0,0.0,2,0,0,2,0,0,7,1,3,1,0,1,2,2,0,14
38389,Alberto Gilardino,30,1,1,0.1999355,1,6,4,0,0,0.0,1,0,0,0,0,0,5,0,1,2,0,0,0,0,0,7
40349,Ivaylo Chochev,45,0,0,0.0,0,17,11,0,0,0.0,1,0,4,0,1,0,5,2,1,0,2,1,2,3,0,23
40350,Siniša Anđelković,90,0,0,0.0,0,46,34,0,0,0.0,1,0,4,0,1,0,4,4,1,0,4,0,2,4,2,13
