player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,5,0,0.281924018,2,47,35,1,2,0.15176293200000002,12,7,21,0,6,0,6,3,3,1,0,0,0,4,2,8
5213,Gerard Piqué Bernabéu,45,0,0,0.0,0,39,36,0,0,0.0,0,0,5,1,0,0,1,1,1,0,5,1,0,1,1,3
5470,Ivan Rakitić,37,3,0,0.148484607,0,22,17,0,1,0.05020702,2,2,3,2,2,0,1,1,4,0,0,0,0,1,1,10
5492,Samuel Yves Umtiti,90,0,0,0.0,0,47,45,0,0,0.0,1,1,6,1,1,1,1,0,5,1,5,2,0,0,0,10
5503,Lionel Andrés Messi Cuccittini,62,3,1,0.1043441393,1,27,19,0,1,0.061698854,6,4,8,0,2,0,1,1,4,3,0,0,3,1,1,5
5506,Javier Alejandro Mascherano,45,0,0,0.0,0,33,32,0,0,0.0,0,0,2,0,0,0,3,3,2,0,3,0,0,3,1,2
6379,Sergi Roberto Carnicer,28,0,0,0.0,0,19,17,0,1,0.039095934,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
6400,Aleix Vidal Parreu,90,3,1,0.233200389,2,63,49,0,1,0.027047373,7,4,11,2,2,1,3,1,8,0,3,0,3,2,0,7
6402,Francisco Alcácer García,90,1,1,0.1149613,1,19,13,0,1,0.06649566,1,0,2,2,3,3,3,1,1,3,0,0,1,1,1,13
6998,Rafael Alcântara do Nascimento,53,1,0,0.0844037,0,13,12,0,0,0.0,1,1,3,1,1,1,0,0,2,3,1,0,2,0,0,5
10609,Jérémy Mathieu,90,0,0,0.0,0,42,33,0,0,0.0,0,0,2,1,1,1,2,1,2,1,5,0,0,1,0,3
10802,André Filipe Tavares Gomes,90,0,0,0.0,0,60,54,0,0,0.0,0,0,6,1,5,1,2,0,3,2,1,0,1,2,0,13
11094,Arda Turan,90,0,0,0.0,0,49,41,0,5,0.333597783,7,3,6,2,0,0,6,4,6,0,0,0,1,5,0,13
20055,Marc-André ter Stegen,90,0,0,0.0,0,59,45,0,0,0.0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0
