player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,86,2,0,0.318027136,0,42,31,1,4,0.46450896,7,2,11,2,5,1,3,1,8,4,0,0,1,1,1,34
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,74,66,0,0,0.0,2,2,3,6,3,2,5,3,7,0,1,1,3,3,1,42
5211,Jordi Alba Ramos,90,1,0,0.056427974,0,71,63,0,0,0.0,1,1,5,1,0,0,5,4,6,0,3,2,4,4,1,14
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,55,50,0,0,0.0,0,0,4,0,0,0,3,1,3,0,10,1,2,1,1,7
5216,Andrés Iniesta Luján,31,1,0,0.04100886,0,32,31,0,2,0.40983718,2,2,4,0,1,1,0,0,3,1,2,1,1,0,0,9
5246,Luis Alberto Suárez Díaz,90,2,1,0.289862266,1,24,15,0,0,0.0,2,0,2,3,2,0,2,0,2,0,2,1,1,2,0,22
5470,Ivan Rakitić,59,0,0,0.0,0,48,43,0,0,0.0,0,0,4,1,0,0,4,1,1,1,1,1,2,3,1,22
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.246958554,1,49,43,0,2,0.155691531,7,6,11,2,3,0,2,2,3,3,0,0,0,2,1,22
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,63,56,0,0,0.0,0,0,7,1,0,0,2,0,1,0,3,4,5,1,0,11
6379,Sergi Roberto Carnicer,90,3,0,0.198059596,0,54,45,0,0,0.0,0,0,0,1,1,1,1,1,4,1,3,0,4,1,0,26
6609,Denis Suárez Fernández,4,0,0,0.0,0,2,1,0,0,0.0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
10802,André Filipe Tavares Gomes,77,1,0,0.06505895,0,51,45,0,1,0.04100886,0,0,7,2,0,0,4,2,2,3,1,0,0,3,0,43
11094,Arda Turan,13,0,0,0.0,0,3,3,0,0,0.0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,26,19,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
