player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,6,1,0.3770747566,3,106,87,1,3,0.159309637,8,1,29,3,6,1,1,0,10,2,0,0,2,0,0,10
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,75,66,0,0,0.0,1,1,4,1,0,0,3,2,5,0,1,1,2,2,1,13
5211,Jordi Alba Ramos,90,0,0,0.0,0,132,126,0,1,0.0073650936,0,0,10,1,0,0,2,1,5,0,2,1,2,1,1,16
5246,Luis Alberto Suárez Díaz,45,3,2,0.158838289,3,15,10,0,1,0.021847615,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,7
5470,Ivan Rakitić,90,4,1,0.279947398,2,49,38,0,0,0.0,0,0,7,2,2,0,0,0,5,0,0,0,1,0,0,21
5492,Samuel Yves Umtiti,90,0,0,0.0,0,72,71,0,0,0.0,0,0,8,2,0,0,1,0,2,0,0,0,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,60,4,1,0.49744648899999994,1,41,34,1,4,0.433543502,2,1,10,0,1,0,1,1,2,4,0,0,1,1,0,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,76,69,1,1,0.30206782,0,0,12,1,0,0,3,2,2,0,3,0,3,3,1,11
6379,Sergi Roberto Carnicer,17,1,0,0.044644166,0,14,13,1,1,0.07257766,0,0,1,1,0,0,1,1,3,0,0,0,0,1,0,1
6402,Francisco Alcácer García,45,1,1,0.25502574,1,10,10,0,0,0.0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,6
6609,Denis Suárez Fernández,90,0,0,0.0,0,64,55,0,2,0.160134629,4,1,8,1,3,0,1,1,4,1,0,1,0,1,0,15
6998,Rafael Alcântara do Nascimento,73,3,0,0.181347928,0,34,31,0,1,0.031618156,2,1,8,0,3,0,2,1,4,0,0,0,3,1,0,10
10802,André Filipe Tavares Gomes,30,0,0,0.0,0,21,20,0,0,0.0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,39,34,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
