player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,1,0.40711319,2,54,41,0,2,0.181697758,11,5,18,0,3,0,4,1,10,1,0,2,0,3,0,12
5203,Sergio Busquets i Burgos,9,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
5211,Jordi Alba Ramos,90,0,0,0.0,0,63,54,0,1,0.01531066,4,1,10,1,0,0,2,1,6,1,1,4,4,1,1,12
5246,Luis Alberto Suárez Díaz,75,5,1,0.61039084,1,26,18,1,2,0.54078129,2,2,5,0,1,0,1,1,0,1,2,0,0,1,1,4
5470,Ivan Rakitić,90,2,0,0.32828166000000003,1,65,56,0,1,0.04250946,1,0,4,0,2,0,4,3,8,0,1,0,0,3,3,12
5492,Samuel Yves Umtiti,90,0,0,0.0,0,66,58,0,0,0.0,1,0,11,0,2,1,3,0,7,0,4,0,0,1,0,7
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.44762264399999996,2,54,39,0,3,0.55793127,9,8,16,0,4,0,0,0,5,1,0,0,1,0,0,8
6379,Sergi Roberto Carnicer,64,0,0,0.0,0,50,40,0,0,0.0,1,0,4,1,0,0,3,2,1,1,2,0,3,2,0,10
6400,Aleix Vidal Parreu,26,0,0,0.0,0,25,20,1,1,0.1710049,0,0,4,0,0,0,1,0,3,0,2,0,1,1,0,4
6402,Francisco Alcácer García,15,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7
6609,Denis Suárez Fernández,81,1,1,0.04243738,1,47,40,0,0,0.0,2,0,6,1,0,0,3,1,4,0,1,0,4,1,1,20
10609,Jérémy Mathieu,90,0,0,0.0,0,50,38,0,0,0.0,0,0,7,0,0,0,0,0,1,0,4,1,1,0,0,3
11094,Arda Turan,90,0,0,0.0,0,46,43,0,0,0.0,1,1,10,2,1,0,6,4,6,1,1,0,2,5,2,19
20055,Marc-André ter Stegen,90,0,0,0.0,0,64,51,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
