player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,69,4,1,0.430422526,1,48,32,0,1,0.050765842,15,10,22,0,4,1,1,1,3,1,0,0,2,1,0,10
5203,Sergio Busquets i Burgos,60,0,0,0.0,0,49,43,1,1,0.111032955,1,1,2,1,2,0,5,3,5,0,0,0,2,3,2,9
5211,Jordi Alba Ramos,90,0,0,0.0,0,94,89,0,0,0.0,0,0,9,0,2,2,2,1,6,0,2,0,2,2,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,61,0,2,0.52302383,1,0,8,1,0,0,2,1,7,0,4,0,1,1,1,8
5216,Andrés Iniesta Luján,23,0,0,0.0,0,23,20,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
5246,Luis Alberto Suárez Díaz,90,2,0,0.279580796,0,29,21,0,2,0.108402176,3,1,2,0,2,0,0,0,1,1,0,0,1,0,0,6
5470,Ivan Rakitić,90,1,1,0.2066509,1,64,57,0,1,0.07908318,3,2,10,4,5,1,3,1,5,1,0,1,1,1,0,17
5492,Samuel Yves Umtiti,90,1,1,0.62788856,1,64,62,0,0,0.0,0,0,5,1,0,0,2,1,4,1,4,0,0,1,0,6
5503,Lionel Andrés Messi Cuccittini,90,6,2,0.40586193000000004,3,59,44,2,4,1.122792445,6,4,13,0,1,0,3,1,2,1,0,0,1,2,0,9
5506,Javier Alejandro Mascherano,30,0,0,0.0,0,37,33,0,0,0.0,0,0,1,0,0,0,3,1,2,1,1,0,0,2,1,1
6379,Sergi Roberto Carnicer,67,2,0,0.377386945,1,41,36,0,1,0.04063368,0,0,6,2,1,0,1,0,7,0,2,1,1,1,0,12
6609,Denis Suárez Fernández,21,1,0,0.21725371,1,11,9,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,3
6998,Rafael Alcântara do Nascimento,90,2,0,0.088298025,1,38,35,2,4,0.49081366600000004,1,1,10,1,5,0,4,1,3,2,0,1,1,2,1,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,41,33,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
