player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,83,78,0,2,0.050781651,1,1,2,2,3,0,2,2,6,0,1,2,0,2,2,15
5211,Jordi Alba Ramos,90,1,0,0.23161848,0,51,42,1,2,0.16163572,1,1,5,0,1,0,2,1,4,1,3,1,2,1,1,9
5213,Gerard Piqué Bernabéu,90,2,0,0.25927411,2,55,48,0,0,0.0,0,0,7,0,0,0,1,0,4,0,4,1,4,1,0,9
5216,Andrés Iniesta Luján,90,1,0,0.023142569,0,71,65,0,1,0.16866225,3,3,13,1,0,0,2,0,1,1,0,0,1,2,0,8
5246,Luis Alberto Suárez Díaz,90,3,0,0.31355067000000003,1,25,20,0,1,0.23161848,3,2,5,0,0,0,5,2,4,2,3,0,1,2,0,10
5470,Ivan Rakitić,90,1,1,0.033037566,1,57,53,1,4,0.717776365,2,1,12,0,1,0,1,0,4,3,1,1,1,0,0,12
5492,Samuel Yves Umtiti,90,0,0,0.0,0,58,51,0,0,0.0,1,1,11,1,0,0,4,1,3,0,2,0,1,2,1,11
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.7625916235,4,47,37,0,0,0.0,9,7,19,1,8,0,2,0,5,2,0,0,0,1,0,11
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,61,56,0,0,0.0,3,2,13,1,1,0,2,1,2,0,0,0,2,2,0,16
6402,Francisco Alcácer García,69,1,0,0.1604496,1,11,8,0,1,0.06958858,1,0,0,1,1,1,2,0,2,2,0,0,2,1,0,16
10802,André Filipe Tavares Gomes,21,0,0,0.0,0,8,6,0,1,0.19085914,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,8
20055,Marc-André ter Stegen,90,0,0,0.0,0,54,47,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
