player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,2,0,0.48373805,1,46,31,0,3,0.19145721000000002,7,3,19,4,7,0,2,1,4,0,0,0,3,2,0,20
5246,Luis Alberto Suárez Díaz,82,4,0,0.29519063700000003,2,19,14,0,0,0.0,5,4,6,0,1,1,1,0,2,1,0,0,0,0,0,10
5470,Ivan Rakitić,90,1,0,0.2237872,0,103,98,0,1,0.040921133,0,0,19,1,1,1,1,1,4,0,2,2,2,1,0,26
5492,Samuel Yves Umtiti,90,1,0,0.065362304,1,118,116,0,0,0.0,0,0,24,1,2,1,0,0,9,1,5,1,1,0,0,10
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.340743807,0,51,38,0,1,0.2237872,7,5,9,0,5,0,0,0,1,2,0,0,1,0,0,5
5506,Javier Alejandro Mascherano,90,1,0,0.053581346,0,122,112,0,2,0.19605626999999998,1,0,16,0,2,1,0,0,4,0,0,1,3,0,0,7
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,80,72,0,2,0.114335184,2,2,10,1,2,1,2,1,2,0,0,2,0,1,1,9
6402,Francisco Alcácer García,8,0,0,0.0,0,3,3,0,1,0.16632399,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5
6609,Denis Suárez Fernández,70,0,0,0.0,0,43,37,0,0,0.0,0,0,11,0,1,0,1,0,0,0,1,0,0,0,0,15
6849,Lucas Digne,90,0,0,0.0,0,74,65,0,1,0.031099869,1,1,6,1,0,0,3,1,2,3,2,0,1,1,0,15
6998,Rafael Alcântara do Nascimento,90,2,1,0.200938809,1,41,39,0,1,0.4276161,0,0,10,0,2,0,2,1,6,1,0,1,1,1,0,26
10802,André Filipe Tavares Gomes,20,0,0,0.0,0,15,14,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,10
20055,Marc-André ter Stegen,90,0,0,0.0,0,18,18,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
