player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,3,0,0.193790014,1,53,38,0,2,0.28981712,7,5,18,1,5,0,1,1,9,1,0,1,2,1,1,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,70,58,0,0,0.0,0,0,5,2,1,0,7,3,4,0,3,0,0,4,0,20
5216,Andrés Iniesta Luján,13,0,0,0.0,0,6,4,0,0,0.0,1,1,2,0,2,0,0,0,2,2,0,0,0,0,0,2
5246,Luis Alberto Suárez Díaz,90,5,1,0.49012610999999995,3,24,19,0,2,0.129591714,0,0,4,1,3,1,0,0,2,0,0,0,1,0,0,14
5470,Ivan Rakitić,77,2,0,0.27579984,1,62,55,1,1,0.05234774,3,2,7,1,0,0,3,1,6,3,0,1,3,1,1,19
5492,Samuel Yves Umtiti,90,0,0,0.0,0,81,78,0,0,0.0,0,0,13,2,1,1,0,0,3,1,6,0,1,0,0,9
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.96002101,3,52,40,0,2,0.18353961,9,7,18,2,3,0,1,0,1,5,0,0,0,0,0,11
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,90,84,0,0,0.0,0,0,12,1,1,0,1,1,2,1,3,0,3,1,1,13
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,94,85,0,1,0.13590325,0,0,10,0,0,0,2,1,7,2,5,0,3,2,0,10
6609,Denis Suárez Fernández,19,0,0,0.0,0,15,13,0,0,0.0,1,0,2,0,2,1,0,0,3,1,1,0,1,0,0,2
6849,Lucas Digne,90,0,0,0.0,0,61,53,0,0,0.0,1,0,6,3,0,0,2,0,4,1,3,1,1,1,0,17
10802,André Filipe Tavares Gomes,71,1,0,0.05489522,0,46,42,0,0,0.0,2,1,4,2,1,1,1,0,5,3,0,0,0,0,0,23
20055,Marc-André ter Stegen,90,0,0,0.0,0,28,26,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
