player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3362,Marlon Santos da Silva Barbosa,90,0,0,0.0,0,87,81,0,0,0.0,0,0,11,2,1,1,1,1,1,0,3,1,1,1,0,8
4320,Neymar da Silva Santos Junior,90,3,3,1.12276286,3,57,45,1,2,0.33627483,3,2,14,0,1,0,1,0,4,1,0,0,0,0,0,12
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,69,65,0,0,0.0,1,1,2,3,1,0,1,0,3,0,1,1,1,0,0,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,59,1,2,0.22042252,1,1,6,3,0,0,0,0,2,0,1,0,0,0,0,10
5216,Andrés Iniesta Luján,90,0,0,0.0,0,74,68,0,0,0.0,1,1,7,3,4,0,1,1,5,2,0,0,1,1,1,13
5246,Luis Alberto Suárez Díaz,78,1,1,0.2739821,1,10,10,1,3,1.02570795,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,12
5470,Ivan Rakitić,78,0,0,0.0,0,55,44,1,1,0.13101248,2,1,6,0,2,1,2,1,5,2,0,2,2,1,1,25
5492,Samuel Yves Umtiti,90,0,0,0.0,0,75,73,0,0,0.0,0,0,19,1,0,0,0,0,3,0,3,0,0,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.38925365300000003,1,54,41,0,0,0.0,4,2,12,1,2,0,1,1,2,5,0,2,0,1,1,16
6402,Francisco Alcácer García,12,1,0,0.08107758,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3
6609,Denis Suárez Fernández,12,0,0,0.0,0,7,6,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
6849,Lucas Digne,57,0,0,0.0,0,42,34,0,0,0.0,1,1,3,2,1,0,1,1,1,0,2,1,1,1,1,7
10802,André Filipe Tavares Gomes,33,0,0,0.0,0,17,16,0,0,0.0,1,1,4,0,1,0,1,0,5,3,0,0,0,1,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,55,50,0,0,0.0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0
