player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,72,0,0,0.0,0,38,33,0,1,0.061373338,2,1,2,1,2,0,0,0,1,0,1,0,2,0,0,28
5211,Jordi Alba Ramos,90,0,0,0.0,0,70,61,0,0,0.0,6,3,4,1,0,0,2,0,6,0,2,0,2,1,0,9
5246,Luis Alberto Suárez Díaz,67,6,2,0.85078083,3,23,19,0,3,0.37954484000000005,5,3,7,0,3,1,0,0,2,1,0,0,1,0,0,14
5470,Ivan Rakitić,28,1,0,0.07527099,0,17,14,0,0,0.0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,5
5492,Samuel Yves Umtiti,90,0,0,0.0,0,73,72,0,0,0.0,2,1,12,1,0,0,1,0,3,0,4,0,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,7,1,1.263817094,3,47,35,0,6,0.8292060099999999,7,4,10,0,4,0,3,3,6,1,0,0,0,3,1,21
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,70,67,0,0,0.0,0,0,8,2,0,0,3,2,5,1,3,1,0,2,1,17
6400,Aleix Vidal Parreu,90,1,1,0.19991626,1,77,66,0,0,0.0,1,1,10,4,2,2,4,1,1,0,2,3,0,4,1,14
6402,Francisco Alcácer García,23,1,0,0.22494173,0,3,3,1,1,0.19991626,0,0,2,0,0,0,1,1,0,1,0,2,1,1,0,3
6998,Rafael Alcântara do Nascimento,90,2,0,0.13937636,0,47,45,1,2,0.12689456,3,3,12,1,3,0,4,2,5,3,0,3,0,2,1,26
10609,Jérémy Mathieu,18,0,0,0.0,0,13,13,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1
10802,André Filipe Tavares Gomes,62,3,0,0.389854398,1,23,20,1,1,0.07545165,3,3,6,2,0,0,2,1,3,1,0,0,3,1,1,15
11094,Arda Turan,90,2,1,0.23717153,2,47,37,0,1,0.22494173,3,2,8,1,1,1,4,2,2,0,1,1,0,3,2,22
20055,Marc-André ter Stegen,90,0,0,0.0,0,47,41,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
