player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,6,0,0.38322079,3,76,58,0,2,0.14048696,13,11,22,2,4,0,0,0,3,7,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,81,72,0,0,0.0,1,1,3,3,4,2,6,4,4,0,1,1,0,5,2,13
5211,Jordi Alba Ramos,90,0,0,0.0,0,76,65,0,1,0.06968688,0,0,3,2,2,1,3,2,8,0,2,0,3,3,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,70,67,0,0,0.0,1,1,15,1,0,0,3,1,6,1,8,1,2,1,1,4
5246,Luis Alberto Suárez Díaz,90,2,2,0.85980005,2,32,29,0,3,0.29663090999999997,1,1,4,4,1,0,1,0,4,2,1,0,0,0,0,4
5470,Ivan Rakitić,90,3,1,0.19048258699999998,1,54,40,0,1,0.025697436,0,0,5,0,2,1,2,0,8,2,1,0,1,2,0,5
5492,Samuel Yves Umtiti,90,0,0,0.0,0,68,61,0,0,0.0,1,1,6,3,1,0,4,1,7,0,4,0,3,3,1,8
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.173814875,3,60,43,1,5,0.223165141,12,10,21,2,7,0,0,0,2,5,0,0,0,0,0,7
5506,Javier Alejandro Mascherano,13,0,0,0.0,0,11,8,0,0,0.0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
6379,Sergi Roberto Carnicer,90,2,0,0.065165366,1,58,56,0,0,0.0,0,0,15,0,1,0,2,0,4,2,1,0,3,2,0,8
10802,André Filipe Tavares Gomes,77,0,0,0.0,0,48,40,0,0,0.0,1,0,6,3,4,0,3,1,6,3,1,1,0,1,1,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,37,26,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
