player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3362,Marlon Santos da Silva Barbosa,90,0,0,0.0,0,89,87,0,0,0.0,1,1,11,0,0,0,2,1,5,0,3,0,2,2,0,4
4320,Neymar da Silva Santos Junior,90,2,0,0.33196468,0,63,46,0,3,0.5973339360000001,12,7,22,1,5,1,1,1,3,7,0,0,3,1,0,8
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,72,62,0,0,0.0,0,0,10,1,4,3,7,1,3,0,1,1,3,1,0,18
5211,Jordi Alba Ramos,90,0,0,0.0,0,72,64,0,0,0.0,0,0,4,0,1,0,0,0,6,1,1,1,2,0,0,2
5216,Andrés Iniesta Luján,90,2,0,0.17623363,2,59,53,0,2,0.371298242,4,3,13,1,2,0,2,0,10,4,0,0,1,2,0,10
5246,Luis Alberto Suárez Díaz,90,5,1,1.8111660550000002,3,27,19,0,1,0.33883366,4,1,7,1,2,0,0,0,4,1,1,1,0,0,0,11
5470,Ivan Rakitić,70,1,0,0.13158213,1,35,28,0,0,0.0,1,0,3,0,2,1,4,0,1,1,2,1,4,2,0,20
5492,Samuel Yves Umtiti,90,0,0,0.0,0,62,56,0,0,0.0,0,0,18,1,2,0,3,0,7,1,6,2,1,2,0,6
5503,Lionel Andrés Messi Cuccittini,90,6,2,2.0457339279999998,3,53,38,0,3,0.72824542,12,8,14,0,0,0,0,0,2,7,0,0,1,0,0,11
6379,Sergi Roberto Carnicer,45,0,0,0.0,0,39,34,0,2,0.221284565,2,1,2,0,0,0,3,1,3,0,1,0,1,2,0,6
6402,Francisco Alcácer García,20,1,0,0.5249707,1,6,6,1,1,0.55334824,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
10802,André Filipe Tavares Gomes,45,0,0,0.0,0,22,20,0,0,0.0,1,1,5,0,2,0,2,1,4,0,2,0,0,1,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,43,41,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
