player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,1,0,0.35666642,0,36,28,0,1,0.03452614,0,0,6,1,0,0,3,1,4,2,0,2,1,3,0,11
7114,Gaetano Letizia,75,1,0,0.07544759,0,29,22,0,2,0.83740154,3,1,4,1,5,2,5,2,6,3,0,2,1,3,2,12
7172,Simone Romagnoli,90,0,0,0.0,0,27,20,0,1,0.07544759,0,0,5,0,0,0,3,3,4,0,4,1,3,3,1,12
7460,Isaac Cofie,55,1,0,0.019122457,0,29,24,0,0,0.0,0,0,0,2,0,0,2,2,6,1,1,2,3,2,2,32
7696,Ryder Matos Santos,70,3,0,0.14719326,1,20,16,0,1,0.005715237,0,0,6,0,4,1,2,1,0,4,0,0,0,1,1,11
8871,Marco Borriello,90,3,0,1.0324831,2,25,24,0,2,0.083453254,5,3,9,5,1,0,5,1,7,5,0,0,2,1,1,22
11502,Antonio Di Gaudio,35,0,0,0.0,0,9,6,0,0,0.0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,8
28442,Matteo Fedele,90,1,0,0.005715237,0,34,26,0,0,0.0,1,0,5,5,2,1,6,4,5,2,0,1,0,5,3,33
30829,Lorenzo Lollo,90,1,0,0.046382792,0,28,23,0,0,0.0,1,0,3,4,0,0,5,3,6,0,1,1,4,5,1,58
32608,Jerry Uche Mbakogu,20,0,0,0.0,0,4,1,0,0,0.0,1,1,1,0,0,0,3,0,1,1,1,0,0,0,0,4
387300,Cristian Zaccardo,90,0,0,0.0,0,49,35,0,0,0.0,0,0,7,3,2,0,4,2,5,0,2,5,2,2,0,23
387474,Igor Bubnjić,90,1,0,0.052163884,0,37,28,0,0,0.0,0,0,5,2,0,0,4,1,4,0,3,1,1,3,0,18
387475,Andrea Lazzari,15,0,0,0.0,0,14,10,0,1,0.046382792,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7
387477,Francesco Benussi,90,0,0,0.0,0,29,14,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
