player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,0,0,0.0,0,38,25,0,1,0.12849858,3,2,8,1,1,0,6,4,8,0,1,1,4,5,2,31
7170,Simone Verdi,12,0,0,0.0,0,2,1,0,1,0.021296792,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2
7172,Simone Romagnoli,90,0,0,0.0,0,13,6,0,0,0.0,0,0,1,1,0,0,2,0,0,0,5,4,5,1,0,19
7793,Kevin Lasagna,90,2,0,0.149795372,0,22,16,0,0,0.0,1,1,1,0,1,0,4,1,2,0,4,1,0,1,1,23
8662,Vid Belec,90,0,0,0.0,0,37,9,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
15415,Matteo Mancosu,78,0,0,0.0,0,12,5,0,0,0.0,2,1,3,2,1,0,13,1,2,2,1,0,2,2,0,28
28974,Fabio Daprelà,31,0,0,0.0,0,8,6,0,0,0.0,1,1,1,1,1,1,2,0,3,1,2,1,1,2,0,8
30750,Stefano Sabelli,90,0,0,0.0,0,26,14,0,0,0.0,0,0,4,0,1,0,5,1,8,0,7,2,3,4,1,25
31273,Marco Crimi,90,0,0,0.0,0,28,16,0,0,0.0,2,0,1,3,1,0,11,4,4,1,1,5,5,6,4,48
32525,Fabrizio Poli,59,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,0,0,2,0,0,0,3,1,2,2,0,7
352172,Raffaele Bianco,90,0,0,0.0,0,29,21,0,0,0.0,0,0,2,3,1,0,2,0,3,0,0,5,2,2,0,26
387300,Cristian Zaccardo,78,0,0,0.0,0,31,22,0,0,0.0,0,0,0,0,2,1,2,1,4,0,2,1,0,2,1,4
387472,Lorenzo Pasciuti,12,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
387476,Raphael Martinho Alves de Lima,90,1,0,0.01131321,0,16,10,0,0,0.0,7,3,10,3,0,0,1,1,5,1,0,1,2,1,1,31
