player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,2,0,0.040429321,0,45,34,0,2,0.072419431,2,1,3,0,1,0,6,1,7,0,1,2,3,3,0,26
7172,Simone Romagnoli,90,1,0,0.06254804,0,44,26,0,0,0.0,0,0,5,1,0,0,5,2,5,0,4,0,0,5,1,13
7460,Isaac Cofie,45,1,0,0.0071296976,0,30,24,0,1,0.026895097,0,0,3,1,0,0,6,2,7,1,2,0,1,3,0,18
7793,Kevin Lasagna,45,1,0,0.07034531,0,21,10,0,0,0.0,0,0,5,1,0,0,2,0,3,0,0,0,3,0,0,10
8662,Vid Belec,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,1,0,0.0060323444,0,48,37,0,1,0.006140376,1,0,5,1,2,1,5,2,9,0,6,3,2,3,2,16
11502,Antonio Di Gaudio,90,1,0,0.03382571,0,41,27,0,2,0.074934346,5,3,7,1,5,0,3,0,4,1,0,1,3,1,0,22
15415,Matteo Mancosu,31,1,1,0.7835,1,12,6,0,0,0.0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,6
30829,Lorenzo Lollo,90,2,0,0.03045127,0,46,30,0,1,0.03382571,0,0,4,6,1,1,8,3,10,2,2,1,3,3,1,32
31273,Marco Crimi,21,0,0,0.0,0,11,6,0,2,0.13289335,0,0,2,0,0,0,2,0,1,1,2,1,0,1,0,11
32525,Fabrizio Poli,69,0,0,0.0,0,48,32,0,0,0.0,0,0,5,6,2,1,3,1,3,0,2,2,1,2,0,15
32608,Jerry Uche Mbakogu,59,2,0,0.09506684900000001,0,22,14,0,0,0.0,1,0,9,0,2,0,6,2,0,1,0,0,2,4,1,16
352172,Raffaele Bianco,90,0,0,0.0,0,47,34,0,2,0.019566568399999998,1,0,3,5,1,1,10,3,9,3,0,1,1,3,1,32
387300,Cristian Zaccardo,90,1,0,0.027976034,0,39,25,0,0,0.0,0,0,0,1,0,0,6,2,1,0,4,2,1,2,1,13
