player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,1,0,0.015654087,0,80,58,0,1,0.0079946285,4,3,13,1,1,0,5,3,11,0,3,2,2,5,1,22
7170,Simone Verdi,28,2,0,0.110657599,0,14,9,0,1,0.015654087,1,0,4,2,0,0,1,0,2,1,0,0,0,1,0,8
7172,Simone Romagnoli,90,2,0,0.14133509500000002,0,28,24,0,0,0.0,0,0,5,1,0,0,4,0,6,0,8,0,4,2,0,14
7460,Isaac Cofie,90,2,0,0.253528184,0,40,29,0,0,0.0,1,1,6,3,0,0,5,1,7,1,5,0,2,2,1,26
7793,Kevin Lasagna,45,1,0,0.0079946285,0,9,6,0,0,0.0,1,0,2,1,0,0,3,0,0,2,0,0,0,0,0,17
8662,Vid Belec,90,0,0,0.0,0,26,14,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
8675,Jonathan de Guzmán,13,0,0,0.0,0,9,6,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6
11499,Riccardo Gagliolo,90,1,1,0.20434119,1,41,30,0,0,0.0,0,0,9,1,6,1,4,2,9,0,7,2,3,4,1,12
11502,Antonio Di Gaudio,62,0,0,0.0,0,14,8,0,0,0.0,4,1,4,0,2,0,2,0,2,3,0,0,1,1,0,14
15415,Matteo Mancosu,77,1,0,0.55234915,0,16,13,0,1,0.23199067,0,0,3,0,3,1,5,2,4,2,0,0,0,3,1,27
32525,Fabrizio Poli,90,0,0,0.0,0,39,28,0,0,0.0,0,0,0,0,2,2,5,1,0,0,3,1,3,2,0,21
352172,Raffaele Bianco,90,1,0,0.03829504,0,44,33,0,0,0.0,1,1,3,1,2,0,2,1,6,0,0,1,2,1,0,20
387472,Lorenzo Pasciuti,90,0,0,0.0,0,64,41,1,3,0.345676285,1,1,5,1,2,1,6,1,6,1,0,1,6,2,0,26
387832,Filippo Porcari,45,0,0,0.0,0,13,6,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,12
