player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,11,0,0,0.0,0,7,4,0,0,0.0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,3
7172,Simone Romagnoli,90,1,0,0.068301246,1,21,13,0,0,0.0,0,0,0,0,0,0,4,0,5,1,13,1,0,0,0,4
7460,Isaac Cofie,90,0,0,0.0,0,51,34,0,1,0.047226977,0,0,4,0,1,0,9,2,14,1,3,1,1,2,0,17
7793,Kevin Lasagna,27,1,1,0.038497243,1,11,6,0,1,0.0122993905,0,0,2,1,1,0,2,0,1,1,0,0,0,0,0,7
8662,Vid Belec,90,0,0,0.0,0,29,6,0,0,0.0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,0,0,0.0,0,29,14,0,0,0.0,1,0,3,3,2,1,10,5,9,1,3,5,3,6,2,16
11502,Antonio Di Gaudio,90,3,1,0.549871953,1,21,16,0,2,0.515451955,1,1,7,1,3,1,4,1,9,3,4,0,1,1,0,10
30829,Lorenzo Lollo,52,1,0,0.018914297,1,16,11,0,0,0.0,1,1,2,1,3,2,4,1,6,1,0,0,2,2,0,14
31273,Marco Crimi,38,1,0,0.0122993905,1,5,4,0,0,0.0,0,0,2,2,4,1,5,1,5,3,0,0,1,2,1,17
32525,Fabrizio Poli,90,0,0,0.0,0,32,17,0,0,0.0,1,0,3,1,0,0,5,3,1,0,4,0,2,5,1,11
32608,Jerry Uche Mbakogu,63,2,0,0.493041477,0,10,8,0,1,0.039838683,1,0,2,1,0,0,7,0,1,1,1,0,0,0,0,5
45508,Emanuele Suagher,90,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,1,1,2,0,0,0,10,1,4,1,0,6
352172,Raffaele Bianco,90,2,0,0.083606407,0,37,23,0,0,0.0,0,0,5,3,4,1,11,7,10,2,4,0,3,8,4,27
387472,Lorenzo Pasciuti,79,0,0,0.0,0,47,26,0,1,0.068301246,0,0,5,0,2,0,4,2,11,1,2,1,3,2,1,10
