player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,1,0,0.007161022,0,49,31,0,0,0.0,0,0,5,1,2,1,3,2,8,1,1,0,3,2,0,14
7114,Gaetano Letizia,72,0,0,0.0,0,29,18,0,0,0.0,1,0,5,0,3,2,2,1,6,1,2,0,3,1,1,7
7460,Isaac Cofie,90,0,0,0.0,0,53,37,0,2,0.144216378,0,0,2,2,2,0,3,1,8,1,1,0,1,1,1,17
7696,Ryder Matos Santos,90,0,0,0.0,0,27,22,0,2,0.0732144636,3,1,9,0,0,0,0,0,6,6,0,0,1,0,0,13
7793,Kevin Lasagna,36,1,0,0.014389638,0,8,8,0,1,0.0259797,1,0,1,0,0,0,4,0,2,1,0,0,0,0,0,4
8662,Vid Belec,90,0,0,0.0,0,24,15,0,0,0.0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
8871,Marco Borriello,90,5,0,0.29962105299999997,1,31,27,0,0,0.0,1,1,8,1,2,2,7,1,2,4,0,0,0,1,1,7
11499,Riccardo Gagliolo,90,0,0,0.0,0,48,38,0,0,0.0,0,0,4,0,3,1,6,1,4,0,3,1,1,4,0,11
28442,Matteo Fedele,54,3,0,0.14560023860000001,2,12,11,0,1,0.3352067,0,0,1,2,0,0,3,0,1,2,1,1,1,1,0,15
387300,Cristian Zaccardo,90,0,0,0.0,0,43,34,0,0,0.0,0,0,4,1,3,1,0,0,8,0,5,0,5,0,0,8
387473,Wallace Oliveira dos Santos,18,0,0,0.0,0,12,10,0,1,0.050266366,0,0,5,2,0,0,1,1,1,0,0,0,0,1,1,7
387474,Igor Bubnjić,90,1,0,0.3352067,1,37,27,0,0,0.0,1,1,4,2,1,1,2,1,3,0,7,0,2,2,1,10
387475,Andrea Lazzari,90,2,0,0.09333804500000001,1,55,36,0,5,0.19907474400000003,1,1,4,3,3,0,4,2,8,0,0,0,1,3,2,25
