player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,0,0,0.0,0,43,26,0,2,0.18515475399999998,2,1,7,2,4,2,3,2,13,2,4,2,3,2,1,15
7170,Simone Verdi,28,1,1,0.7835,1,9,4,0,0,0.0,2,1,4,0,0,0,0,0,1,2,0,0,1,0,0,3
7172,Simone Romagnoli,90,0,0,0.0,0,30,18,0,0,0.0,0,0,1,1,0,0,5,2,3,0,12,0,0,3,0,10
7793,Kevin Lasagna,68,1,0,0.0209572,0,12,8,0,0,0.0,2,0,1,0,2,1,7,0,2,1,0,0,0,0,0,10
8662,Vid Belec,90,0,0,0.0,0,24,9,0,0,0.0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0
11499,Riccardo Gagliolo,90,1,0,0.21339108,1,34,22,0,0,0.0,0,0,1,3,3,1,5,1,5,1,8,0,3,1,1,7
11502,Antonio Di Gaudio,62,2,0,0.170784074,1,13,7,0,0,0.0,2,0,4,1,3,0,2,0,5,2,1,0,1,0,0,10
15415,Matteo Mancosu,22,0,0,0.0,0,6,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4
30829,Lorenzo Lollo,90,2,0,0.026681681999999998,0,27,21,0,0,0.0,1,1,5,5,4,0,3,0,8,0,4,3,3,1,0,18
32525,Fabrizio Poli,90,0,0,0.0,0,33,23,0,0,0.0,0,0,0,7,1,1,5,1,1,1,7,2,4,2,0,15
32608,Jerry Uche Mbakogu,90,2,0,0.24918439999999997,0,19,9,0,0,0.0,3,1,2,4,5,1,7,0,3,0,1,0,2,0,0,7
352172,Raffaele Bianco,90,1,0,0.020812346,1,48,38,0,1,0.0209572,1,1,7,3,2,1,2,1,11,1,4,0,2,1,0,21
387472,Lorenzo Pasciuti,48,0,0,0.0,0,26,11,0,1,0.10003543,0,0,1,1,0,0,4,0,4,0,1,0,1,2,0,10
387476,Raphael Martinho Alves de Lima,42,0,0,0.0,0,18,14,0,0,0.0,3,0,2,1,0,0,2,1,2,0,0,0,3,1,0,8
