player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,1,0,0.019711457,0,37,16,0,0,0.0,2,1,3,1,4,0,9,4,4,1,2,5,0,8,3,38
7172,Simone Romagnoli,90,0,0,0.0,0,22,14,0,0,0.0,0,0,0,0,0,0,4,1,0,0,11,2,6,2,0,20
7460,Isaac Cofie,90,0,0,0.0,0,44,32,0,1,0.060461663,0,0,2,2,0,0,2,1,10,0,1,3,1,1,1,19
7793,Kevin Lasagna,36,1,0,0.017343234,1,9,2,0,0,0.0,1,1,2,0,0,0,3,1,1,3,1,0,0,1,0,9
8662,Vid Belec,90,0,0,0.0,0,38,10,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,0,0,0.0,0,42,24,0,0,0.0,1,0,1,2,2,2,6,3,6,0,4,2,5,5,0,17
11502,Antonio Di Gaudio,54,1,0,0.060461663,0,13,9,0,0,0.0,2,1,1,0,2,0,5,1,0,2,1,1,1,1,1,13
30829,Lorenzo Lollo,90,1,0,0.018293988,0,26,20,0,0,0.0,0,0,3,2,1,0,7,4,5,3,1,2,11,5,1,53
31273,Marco Crimi,21,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,2,0,13
31572,Luca Marrone,69,0,0,0.0,0,20,14,0,1,0.019711457,0,0,1,1,2,1,3,2,1,0,2,0,3,2,0,18
32608,Jerry Uche Mbakogu,78,0,0,0.0,0,16,7,0,1,0.018293988,2,1,2,0,2,1,14,1,2,1,0,0,2,3,0,12
387300,Cristian Zaccardo,90,1,0,0.057677347,1,25,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,8,0,3,0,0,4
387472,Lorenzo Pasciuti,90,0,0,0.0,0,47,32,0,0,0.0,2,1,5,2,0,0,3,0,6,1,2,1,1,3,0,17
387476,Raphael Martinho Alves de Lima,12,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4
