player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,9,0,0,0.0,0,11,6,0,1,0.059710264,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7172,Simone Romagnoli,90,1,0,0.014866254,0,27,15,0,0,0.0,1,1,1,1,0,0,5,2,3,1,8,3,1,2,1,12
7460,Isaac Cofie,90,3,0,0.171481135,0,42,29,0,1,0.05769067,2,2,0,1,0,0,7,1,8,0,1,3,2,2,0,20
7793,Kevin Lasagna,27,1,0,0.05769067,0,8,5,0,0,0.0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,8
8662,Vid Belec,90,0,0,0.0,0,24,9,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,1,0,0.0060986895,0,54,34,0,1,0.044442844,4,3,6,1,4,2,4,3,6,1,6,3,2,3,2,17
11502,Antonio Di Gaudio,63,1,0,0.21985793,0,12,8,0,0,0.0,0,0,5,0,1,0,4,1,8,5,0,1,0,1,1,15
30829,Lorenzo Lollo,67,0,0,0.0,0,11,6,0,0,0.0,1,0,1,3,3,1,3,0,4,0,0,1,3,1,0,33
31273,Marco Crimi,23,0,0,0.0,0,14,12,0,1,0.085313946,1,1,5,2,1,0,2,1,3,2,0,0,0,2,0,13
32608,Jerry Uche Mbakogu,90,2,0,0.134966306,0,23,15,0,1,0.055720013,1,0,4,1,2,1,13,0,4,1,4,0,0,0,0,8
45508,Emanuele Suagher,90,1,0,0.0790296,0,19,17,0,0,0.0,0,0,1,1,0,0,3,0,4,0,6,2,2,0,0,9
352172,Raffaele Bianco,81,0,0,0.0,0,35,23,0,1,0.0060986895,1,0,2,0,2,1,3,1,6,1,4,2,2,2,0,21
387300,Cristian Zaccardo,90,3,0,0.189782687,3,42,29,0,0,0.0,0,0,2,2,1,1,7,2,5,2,2,1,1,5,0,17
387472,Lorenzo Pasciuti,90,0,0,0.0,0,54,36,0,5,0.37284213499999996,2,2,3,2,2,0,3,0,6,0,0,0,3,0,0,18
