player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,0,0,0.0,0,45,29,0,3,0.443254122,3,0,8,2,0,0,7,5,12,1,2,3,7,6,3,25
7172,Simone Romagnoli,90,0,0,0.0,0,22,13,0,0,0.0,0,0,4,1,0,0,1,1,6,0,7,0,6,1,0,10
7460,Isaac Cofie,90,1,0,0.028873976,1,30,21,0,0,0.0,2,1,1,3,0,0,4,4,4,1,2,1,0,4,0,28
7793,Kevin Lasagna,30,2,0,0.25955899,1,8,6,0,0,0.0,2,1,2,1,0,0,3,0,2,0,0,0,1,0,0,9
8662,Vid Belec,90,0,0,0.0,0,24,8,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,0,0,0.0,0,20,12,0,0,0.0,0,0,0,3,1,1,2,2,2,0,4,3,1,2,1,13
11502,Antonio Di Gaudio,65,2,0,0.065042622,0,18,9,0,0,0.0,7,4,9,0,2,1,2,0,1,1,0,0,2,1,0,10
15415,Matteo Mancosu,16,0,0,0.0,0,5,3,0,1,0.08445068,1,0,1,0,3,1,0,0,1,1,0,0,0,0,0,10
30829,Lorenzo Lollo,90,2,1,0.26302651,1,25,16,0,0,0.0,5,1,4,4,3,2,9,2,7,1,1,0,2,4,1,55
31273,Marco Crimi,25,0,0,0.0,0,2,2,0,0,0.0,1,1,2,3,0,0,1,0,1,2,1,1,1,1,0,18
32608,Jerry Uche Mbakogu,74,2,1,1.1617115,2,21,17,0,1,0.08149204,0,0,5,5,1,0,8,0,0,0,1,1,1,0,0,12
352172,Raffaele Bianco,60,0,0,0.0,0,27,20,0,0,0.0,1,1,3,2,1,0,1,0,5,0,1,1,1,1,0,22
387300,Cristian Zaccardo,90,0,0,0.0,0,35,27,0,1,0.17510831,0,0,3,1,1,0,4,0,2,1,5,1,1,2,0,14
387472,Lorenzo Pasciuti,90,0,0,0.0,0,36,23,0,0,0.0,1,1,5,2,2,0,6,0,9,0,0,0,4,3,0,22
