player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,1,0,0.061305154,0,36,23,0,1,0.043116838,0,0,6,5,3,0,5,2,2,0,2,2,2,3,2,16
7114,Gaetano Letizia,90,0,0,0.0,0,52,32,0,1,0.06496289,1,1,11,0,2,0,8,1,9,4,1,1,2,1,1,22
7172,Simone Romagnoli,90,0,0,0.0,0,30,21,0,0,0.0,0,0,1,2,0,0,3,1,1,0,11,0,2,2,0,17
7460,Isaac Cofie,69,0,0,0.0,0,20,12,1,1,0.09892552,0,0,0,5,1,0,6,2,1,1,1,0,2,4,2,33
7793,Kevin Lasagna,37,0,0,0.0,0,6,4,0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,11
8662,Vid Belec,90,0,0,0.0,0,25,13,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
8871,Marco Borriello,65,2,1,0.13593475500000002,1,13,9,0,1,0.042743187,2,2,5,2,0,0,7,0,3,4,0,0,1,0,0,12
11499,Riccardo Gagliolo,90,1,0,0.0052912105,0,39,30,0,1,0.061305154,2,1,11,3,3,1,3,0,7,0,5,3,5,1,0,16
11502,Antonio Di Gaudio,53,0,0,0.0,0,13,9,0,0,0.0,2,1,8,1,1,0,1,0,3,2,0,0,1,0,0,15
30829,Lorenzo Lollo,90,3,0,0.34210489499999996,0,19,14,0,0,0.0,1,1,0,0,2,0,4,1,4,0,0,1,6,2,0,40
31572,Luca Marrone,90,0,0,0.0,0,41,32,0,0,0.0,1,1,7,0,0,0,3,2,7,0,2,1,0,2,1,33
32608,Jerry Uche Mbakogu,25,2,0,0.079827976,1,10,10,0,1,0.2309494,1,1,2,1,0,0,1,1,1,1,0,1,1,1,1,7
352172,Raffaele Bianco,21,0,0,0.0,0,13,12,0,0,0.0,3,2,3,0,0,0,0,0,3,0,0,0,1,0,0,3
387300,Cristian Zaccardo,90,2,0,0.072773803,0,47,37,0,0,0.0,0,0,5,0,3,0,8,3,6,0,3,0,3,4,0,18
