player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,1,0,0.03469214,1,59,41,0,1,0.037489172,5,3,8,2,0,0,8,2,12,2,4,0,3,8,1,22
7172,Simone Romagnoli,90,0,0,0.0,0,37,31,0,0,0.0,0,0,4,3,0,0,7,1,2,0,8,4,0,5,0,21
7460,Isaac Cofie,90,2,0,0.051342752000000005,0,44,31,0,0,0.0,0,0,6,0,1,0,10,4,10,0,2,1,3,5,2,24
7696,Ryder Matos Santos,50,1,0,0.18100671,0,21,15,0,0,0.0,1,0,2,2,1,0,3,0,3,2,0,0,1,0,0,12
7793,Kevin Lasagna,16,1,0,0.04831099,0,3,1,0,0,0.0,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,4
8662,Vid Belec,90,0,0,0.0,0,28,17,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
8871,Marco Borriello,40,4,1,0.346403147,1,14,9,1,1,0.23871672,5,2,8,1,1,0,2,0,5,2,0,0,0,0,0,4
11499,Riccardo Gagliolo,90,0,0,0.0,0,47,30,0,0,0.0,1,1,11,1,2,2,5,0,7,0,11,3,1,2,0,16
11502,Antonio Di Gaudio,37,1,0,0.03718035,0,18,14,1,2,0.13193856,3,2,8,1,0,0,0,0,2,1,0,0,1,0,0,10
30829,Lorenzo Lollo,90,0,0,0.0,0,34,27,0,2,0.10945402,3,1,7,4,0,0,3,1,5,0,3,2,3,2,1,24
32608,Jerry Uche Mbakogu,74,0,0,0.0,0,27,18,0,1,0.26911888,0,0,2,1,3,2,3,0,1,0,4,0,1,0,0,18
387300,Cristian Zaccardo,90,2,1,0.32496219,1,45,36,0,1,0.056895617,5,4,0,1,2,0,7,2,8,3,6,3,3,6,1,28
387472,Lorenzo Pasciuti,90,0,0,0.0,0,43,28,0,3,0.4212184,0,0,1,2,2,0,4,0,4,5,1,4,1,2,0,25
387476,Raphael Martinho Alves de Lima,53,2,0,0.38934313,1,20,12,0,0,0.0,2,2,4,1,1,1,4,2,1,1,1,3,1,3,0,14
