player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,46,30,0,0,0.0,5,4,8,1,3,0,3,0,3,0,3,0,1,0,0,12
7079,Kamil Wilczek,65,2,0,0.171435654,1,18,12,0,0,0.0,3,2,5,2,0,0,5,0,2,3,0,0,2,2,0,16
7114,Gaetano Letizia,90,0,0,0.0,0,25,18,0,0,0.0,0,0,4,1,2,0,5,3,4,0,9,2,4,4,3,31
7696,Ryder Matos Santos,90,2,0,0.100310105,1,15,12,0,2,0.203944904,1,1,8,3,2,0,4,0,2,7,0,1,2,0,0,22
7793,Kevin Lasagna,25,0,0,0.0,0,3,1,0,0,0.0,0,0,1,1,0,0,2,0,0,1,0,1,2,0,0,8
11499,Riccardo Gagliolo,90,0,0,0.0,0,34,24,0,0,0.0,0,0,1,0,2,2,1,0,3,0,9,4,2,1,0,9
11502,Antonio Di Gaudio,15,2,1,0.232005344,2,4,4,0,0,0.0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,5
28442,Matteo Fedele,78,2,0,0.259838696,0,32,26,0,1,0.013519565,2,2,6,2,1,0,2,2,8,0,1,2,3,2,2,23
30829,Lorenzo Lollo,90,2,0,0.021025687,1,22,18,0,0,0.0,1,0,1,1,2,1,4,3,4,0,2,1,3,3,1,46
31572,Luca Marrone,90,1,0,0.03562867,0,32,30,0,1,0.007153476,1,1,4,0,2,0,1,1,6,3,0,2,3,1,1,20
57655,Željko Brkić,90,0,0,0.0,0,20,12,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0
387473,Wallace Oliveira dos Santos,75,0,0,0.0,0,30,22,0,0,0.0,4,2,6,0,0,0,5,0,3,2,2,3,3,3,0,17
387474,Igor Bubnjić,90,0,0,0.0,0,23,18,0,0,0.0,0,0,3,0,0,0,4,2,2,0,11,2,1,3,1,11
387475,Andrea Lazzari,12,0,0,0.0,0,7,5,0,1,0.08679054,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,4
