player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,2,0,0.024535697,0,56,42,0,3,0.149064615,2,1,21,2,6,1,4,2,9,0,4,1,2,2,0,11
7172,Simone Romagnoli,90,0,0,0.0,0,14,12,0,0,0.0,0,0,0,1,0,0,2,0,1,0,7,0,1,0,0,11
7460,Isaac Cofie,24,0,0,0.0,0,11,9,0,1,0.006112289,0,0,1,0,0,0,1,1,2,0,1,1,2,1,1,4
7793,Kevin Lasagna,40,1,0,0.054640654,0,9,2,0,0,0.0,0,0,1,2,0,0,3,1,1,1,1,0,0,1,1,6
8662,Vid Belec,90,0,0,0.0,0,34,15,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,0,0,0.0,0,25,19,0,0,0.0,0,0,3,2,4,1,3,1,1,0,10,1,4,3,1,13
11502,Antonio Di Gaudio,66,1,0,0.047259588,0,11,9,0,0,0.0,3,1,6,1,1,0,1,0,4,1,2,0,1,0,0,20
15415,Matteo Mancosu,16,0,0,0.0,0,4,3,0,0,0.0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1
30750,Stefano Sabelli,90,0,0,0.0,0,25,11,0,0,0.0,0,0,2,1,2,2,7,0,2,0,3,0,4,3,0,15
30829,Lorenzo Lollo,90,0,0,0.0,0,36,28,0,0,0.0,2,1,5,4,2,1,2,1,8,0,2,2,1,1,1,30
31273,Marco Crimi,50,0,0,0.0,0,15,12,0,0,0.0,2,0,1,3,4,3,4,2,8,2,0,0,1,2,1,16
32608,Jerry Uche Mbakogu,74,1,0,0.047164373,0,11,7,0,0,0.0,0,0,1,3,0,0,5,0,0,2,1,0,2,1,0,10
352172,Raffaele Bianco,90,0,0,0.0,0,63,46,0,1,0.018423408,0,0,6,2,1,1,4,0,5,0,4,1,0,1,0,13
387300,Cristian Zaccardo,90,0,0,0.0,0,40,28,0,0,0.0,1,0,8,5,1,0,1,0,4,0,5,2,3,0,0,11
