player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,0,0,0.0,0,37,26,0,0,0.0,2,0,4,0,1,0,2,1,7,0,4,1,4,2,1,27
7460,Isaac Cofie,53,2,0,0.12168058,0,20,15,0,0,0.0,1,1,0,2,1,1,0,0,4,0,0,2,1,0,0,27
7793,Kevin Lasagna,28,1,1,0.19429286,1,5,2,0,0,0.0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,12
8662,Vid Belec,90,0,0,0.0,0,28,16,0,0,0.0,1,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,90,2,0,0.09371027,0,36,20,0,0,0.0,0,0,5,1,4,4,4,1,3,0,5,0,2,4,0,17
11502,Antonio Di Gaudio,20,0,0,0.0,0,4,3,1,1,0.19429286,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,5
15415,Matteo Mancosu,62,1,0,0.27392176,1,12,6,0,1,0.02389539,0,0,3,0,1,0,1,0,1,0,2,0,0,0,0,31
30829,Lorenzo Lollo,90,2,0,0.34250951,0,28,19,0,0,0.0,4,3,5,8,0,0,4,1,6,0,1,3,6,3,0,56
31273,Marco Crimi,70,0,0,0.0,0,18,9,0,1,0.04536311,7,3,0,3,2,1,5,2,3,1,0,1,5,3,0,50
32525,Fabrizio Poli,90,0,0,0.0,0,28,14,0,0,0.0,1,0,0,2,0,0,1,1,2,0,4,2,1,1,0,13
32608,Jerry Uche Mbakogu,90,2,0,0.056809428999999995,0,23,15,0,1,0.3272358,2,0,5,3,1,0,7,2,5,0,3,0,2,3,1,30
45508,Emanuele Suagher,90,0,0,0.0,0,15,13,0,0,0.0,0,0,1,2,0,0,4,2,5,0,6,0,0,2,0,14
352172,Raffaele Bianco,37,0,0,0.0,0,19,17,0,0,0.0,1,1,2,2,0,0,1,0,3,0,2,0,1,0,0,16
387472,Lorenzo Pasciuti,90,0,0,0.0,0,43,28,0,2,0.09371027,1,0,3,1,0,0,3,1,5,0,1,0,1,3,0,17
