player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,33,22,1,1,0.08451391,1,1,5,3,1,1,0,0,7,1,2,2,1,0,0,23
7114,Gaetano Letizia,90,0,0,0.0,0,42,31,0,0,0.0,0,0,6,1,1,0,2,1,4,0,1,1,1,1,1,10
7172,Simone Romagnoli,45,0,0,0.0,0,8,6,0,0,0.0,0,0,1,0,0,0,4,1,0,0,3,0,1,3,0,12
7460,Isaac Cofie,90,2,0,0.053858424,0,38,34,0,1,0.21204352,0,0,3,2,2,0,2,0,6,0,0,3,3,0,0,29
7696,Ryder Matos Santos,90,5,0,1.596106357,3,31,22,0,1,0.0281374,1,0,7,2,2,0,2,0,1,2,0,0,0,0,0,10
7793,Kevin Lasagna,20,1,0,0.06443608,1,3,3,0,1,0.04421653,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6
8871,Marco Borriello,70,3,1,0.40791745,2,17,13,0,0,0.0,5,3,8,2,3,0,5,1,3,0,2,0,1,2,1,14
11499,Riccardo Gagliolo,90,0,0,0.0,0,27,20,0,0,0.0,1,1,4,2,2,2,4,2,4,0,4,3,1,4,0,24
11502,Antonio Di Gaudio,45,1,0,0.0281374,0,10,7,0,1,0.06443608,4,2,6,0,2,0,0,0,1,0,0,1,2,0,0,17
28442,Matteo Fedele,54,0,0,0.0,0,30,20,0,0,0.0,1,1,4,1,0,0,2,0,6,0,0,2,3,1,0,17
57655,Željko Brkić,90,0,0,0.0,0,19,8,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1
352172,Raffaele Bianco,90,0,0,0.0,0,33,30,0,2,0.0417053515,0,0,5,0,1,0,1,1,6,2,1,1,3,1,0,30
387300,Cristian Zaccardo,90,0,0,0.0,0,35,28,0,0,0.0,0,0,4,0,0,0,6,2,4,0,5,0,2,5,1,20
387475,Andrea Lazzari,36,1,0,0.0062516015,1,21,15,0,2,0.098913327,0,0,3,1,0,0,3,1,1,0,0,0,2,1,1,6
