player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,0,0,0.0,0,28,24,1,2,0.25373290000000004,1,1,5,2,4,1,1,0,1,1,1,1,2,1,0,9
7079,Kamil Wilczek,35,2,0,0.123458398,1,7,5,0,0,0.0,0,0,1,0,0,0,1,1,2,3,0,0,2,1,0,9
7114,Gaetano Letizia,68,0,0,0.0,0,44,37,0,0,0.0,0,0,8,1,1,0,2,1,11,0,1,1,1,1,0,12
7696,Ryder Matos Santos,90,5,1,0.7568671039999999,1,32,26,0,1,0.050157186,5,3,7,0,1,1,0,0,4,3,1,1,1,0,0,12
7793,Kevin Lasagna,55,1,0,0.05961162,0,9,7,0,0,0.0,1,1,2,0,1,0,7,1,2,2,1,0,0,1,0,16
8278,Nicolás Federico Spolli,90,1,0,0.043350067,0,32,28,0,0,0.0,2,2,3,3,0,0,1,0,6,0,6,2,0,0,0,9
11499,Riccardo Gagliolo,59,0,0,0.0,0,28,16,0,1,0.009777752,0,0,4,1,1,0,0,0,3,2,4,1,0,0,0,9
11502,Antonio Di Gaudio,31,2,0,0.19407856,1,8,6,0,0,0.0,3,2,2,0,1,0,0,0,3,0,0,0,0,0,0,4
31572,Luca Marrone,90,2,0,0.165943405,0,39,34,0,0,0.0,0,0,6,3,3,1,2,0,8,0,0,0,1,0,0,23
57655,Željko Brkić,90,0,0,0.0,0,22,15,0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
387473,Wallace Oliveira dos Santos,22,2,0,0.102246746,1,22,15,1,2,0.06793336999999999,2,2,9,0,1,0,1,1,4,0,0,0,0,1,1,6
387474,Igor Bubnjić,90,2,0,0.21145455,0,39,36,0,0,0.0,0,0,6,2,0,0,3,2,7,0,3,1,0,3,0,8
387475,Andrea Lazzari,90,7,1,1.4027146840000002,3,40,28,0,7,0.9001568519999998,0,0,3,3,1,0,2,1,6,0,0,1,0,1,1,29
387832,Filippo Porcari,90,1,0,0.018683473,0,41,36,0,2,0.40557821,0,0,3,3,3,0,1,1,6,0,0,0,0,1,0,25
