player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7114,Gaetano Letizia,90,0,0,0.0,0,35,18,0,0,0.0,2,2,4,0,2,0,4,0,13,1,0,0,6,4,0,18
7172,Simone Romagnoli,90,0,0,0.0,0,13,9,0,0,0.0,0,0,0,0,0,0,2,1,3,0,3,1,2,1,0,5
7460,Isaac Cofie,90,0,0,0.0,0,21,11,0,0,0.0,0,0,1,1,0,0,2,1,1,0,4,2,3,2,1,29
7793,Kevin Lasagna,37,1,0,0.028302362,1,8,5,0,1,0.036832392,1,0,5,4,0,0,3,1,1,0,0,0,0,1,0,8
8662,Vid Belec,90,0,0,0.0,0,27,7,0,0,0.0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0
8675,Jonathan de Guzmán,53,0,0,0.0,0,15,6,0,1,0.066211775,0,0,3,1,1,0,2,0,3,0,0,0,0,0,0,17
30750,Stefano Sabelli,78,0,0,0.0,0,33,18,0,1,0.033514313,1,0,3,0,1,0,4,3,2,0,1,2,1,3,3,22
30829,Lorenzo Lollo,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31273,Marco Crimi,90,2,0,0.105975341,1,30,21,0,1,0.028302362,4,2,2,4,5,2,5,2,10,2,3,2,5,4,1,39
32608,Jerry Uche Mbakogu,90,1,0,0.036832392,0,17,10,0,0,0.0,3,0,4,1,3,1,11,1,1,2,0,0,2,1,0,9
45508,Emanuele Suagher,90,0,0,0.0,0,16,11,0,0,0.0,0,0,2,3,1,1,2,2,1,2,5,3,4,2,2,16
387300,Cristian Zaccardo,90,1,0,0.033514313,0,10,5,0,0,0.0,0,0,0,1,0,0,3,0,5,0,5,2,1,1,0,12
387472,Lorenzo Pasciuti,12,0,0,0.0,0,4,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
387476,Raphael Martinho Alves de Lima,89,1,0,0.013554018,0,23,13,0,0,0.0,1,1,7,0,0,0,2,1,3,0,2,0,4,1,1,25
