player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3416,Gabriel Moisés Antunes da Silva,90,2,0,0.10583980000000001,1,57,34,0,1,0.031928312,2,1,13,3,3,0,5,1,8,1,3,1,1,2,0,11
7114,Gaetano Letizia,90,2,0,0.093512074,0,93,63,0,3,0.1673659,3,3,15,2,1,1,2,0,11,1,1,1,2,2,0,26
7696,Ryder Matos Santos,90,2,0,0.07053827,0,34,23,0,1,0.09092887,2,1,14,1,5,0,5,0,3,0,1,1,3,0,0,14
7793,Kevin Lasagna,20,0,0,0.0,0,8,5,0,1,0.027036844,0,0,2,2,0,0,3,2,1,0,0,0,0,2,1,9
8662,Vid Belec,90,0,0,0.0,0,29,16,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
11499,Riccardo Gagliolo,33,1,0,0.04380846,0,14,12,0,1,0.037547473,0,0,4,2,1,0,7,5,2,0,0,1,2,6,4,14
11502,Antonio Di Gaudio,45,1,0,0.03057571,0,13,11,0,0,0.0,2,1,5,0,2,0,0,0,2,1,0,0,0,0,0,8
30829,Lorenzo Lollo,90,2,0,0.085957693,1,35,23,0,2,0.09349748,0,0,5,2,5,2,2,0,7,2,1,1,2,2,0,33
31572,Luca Marrone,70,0,0,0.0,0,27,22,0,0,0.0,2,2,1,2,1,0,2,0,3,1,2,0,1,0,0,13
32608,Jerry Uche Mbakogu,90,3,0,0.314962965,1,21,14,0,1,0.04308893,0,0,3,0,2,1,8,0,3,0,2,0,0,0,0,5
352172,Raffaele Bianco,90,2,0,0.058930682,0,44,35,0,0,0.0,4,1,3,2,1,1,7,4,10,2,0,0,0,6,2,27
387300,Cristian Zaccardo,90,1,0,0.027036844,0,34,28,0,0,0.0,1,0,2,1,2,2,4,0,5,0,7,1,5,2,0,12
387472,Lorenzo Pasciuti,45,1,0,0.09092887,0,24,16,0,0,0.0,1,1,2,2,0,0,3,1,2,1,0,0,2,1,0,9
387474,Igor Bubnjić,57,2,0,0.094850082,0,22,17,0,0,0.0,0,0,1,1,3,2,5,1,2,0,3,1,1,2,0,9
