player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,21,1,0,0.17842196,0,4,3,0,0,0.0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,93,86,1,2,0.23815735,1,1,6,3,3,0,4,2,2,2,0,1,3,4,1,13
5211,Jordi Alba Ramos,90,1,0,0.090813234,0,91,80,0,2,0.264227525,2,1,4,1,0,0,0,0,6,1,1,1,4,0,0,10
5213,Gerard Piqué Bernabéu,63,0,0,0.0,0,61,60,0,1,0.5642073,0,0,7,0,0,0,1,0,2,1,3,3,0,0,0,3
5477,Ousmane Dembélé,69,2,0,0.096386543,1,52,42,0,3,0.277570757,6,5,13,0,3,2,0,0,1,4,0,1,1,0,0,8
5487,Antoine Griezmann,69,2,0,0.27183571,1,36,34,0,3,0.19602100099999997,1,0,4,0,0,0,4,1,4,3,0,0,3,3,0,14
5503,Lionel Andrés Messi Cuccittini,90,8,1,0.689255626,2,71,59,0,2,0.325841064,11,10,22,0,3,0,2,1,3,6,0,1,1,1,1,11
6826,Clément Lenglet,90,0,0,0.0,0,79,77,0,0,0.0,0,0,8,3,0,0,3,0,5,0,1,1,2,0,0,23
6947,Miralem Pjanić,5,0,0,0.0,0,12,12,0,2,0.08735844899999999,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,35,31,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21881,Sergino Dest,27,1,0,0.008288619,0,22,20,0,1,0.027145049,3,1,7,0,1,1,2,0,1,2,0,0,0,1,0,6
22390,Francisco António Machado Mota de Castro Trincão,21,0,0,0.0,0,15,14,0,0,0.0,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0
24841,Ricard Puig Martí,45,0,0,0.0,0,27,26,0,1,0.036774643,4,3,2,1,4,1,3,3,2,1,0,0,0,3,1,19
30486,Pedro González López,45,1,0,0.050982397,0,23,19,0,0,0.0,2,2,4,0,0,0,1,1,3,2,0,0,0,1,1,16
32480,Ronald Federico Araújo da Silva,90,3,0,0.607053906,0,80,73,0,0,0.0,1,1,14,0,3,0,3,1,7,0,0,2,0,2,0,9
39073,Moriba Kourouma Kourouma,85,2,0,0.166043829,0,60,55,0,3,0.11212133700000002,4,3,9,1,6,1,3,2,10,1,2,3,2,3,0,22
