player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,90,1,0,0.4491981,0,32,28,0,0,0.0,1,0,9,2,3,0,5,1,2,3,1,0,0,1,0,11
5203,Sergio Busquets i Burgos,66,0,0,0.0,0,42,38,0,1,0.10391681,1,0,2,3,2,1,4,1,4,0,0,0,1,2,0,15
5211,Jordi Alba Ramos,90,1,1,0.09473692,1,76,63,0,2,0.958936105,1,0,6,1,0,0,1,1,5,0,1,0,5,1,0,17
5487,Antoine Griezmann,65,4,0,1.250261085,1,32,26,0,1,0.0359955,1,1,7,0,1,0,2,1,5,0,0,0,1,2,0,14
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.209398615,1,71,63,0,2,0.10152931000000001,5,4,18,4,3,0,5,1,1,2,0,0,0,3,1,20
6826,Clément Lenglet,11,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
6947,Miralem Pjanić,17,0,0,0.0,0,10,9,0,0,0.0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,5
8118,Frenkie de Jong,90,1,1,0.40994686,1,58,49,0,2,0.24487761,3,2,14,1,0,0,0,0,5,2,1,1,1,0,0,10
13599,Carles Aleña Castillo,24,1,0,0.03842667,0,12,9,0,0,0.0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,37,28,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
21881,Sergino Dest,90,1,0,0.0970181,0,37,30,0,1,0.036171906,0,0,3,1,0,0,1,0,2,0,3,0,3,1,0,16
22390,Francisco António Machado Mota de Castro Trincão,25,0,0,0.0,0,11,8,0,0,0.0,6,4,7,2,2,0,1,0,5,1,0,0,0,0,0,6
30486,Pedro González López,73,1,0,0.036171906,0,38,31,0,2,0.518684405,0,0,8,0,1,0,2,1,3,0,0,1,3,1,0,23
32480,Ronald Federico Araújo da Silva,90,1,0,0.06310264,0,31,24,0,0,0.0,0,0,3,1,1,1,4,1,4,0,3,0,4,2,1,23
43728,Óscar Mingueza García,79,0,0,0.0,0,43,39,0,0,0.0,0,0,1,1,1,1,3,3,4,1,2,0,3,3,0,10
