player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,12,0,0,0.0,0,2,1,0,0,0.0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,66,0,0,0.0,0,75,70,1,2,0.343590198,0,0,4,2,2,1,0,0,5,2,1,0,4,0,0,18
5211,Jordi Alba Ramos,90,1,0,0.045836944,1,75,65,1,4,0.929389115,4,2,7,1,1,0,1,0,1,0,0,3,2,1,0,12
5477,Ousmane Dembélé,78,3,1,0.7354375699999999,3,21,18,0,0,0.0,2,2,5,0,2,0,2,0,1,0,0,0,0,0,0,9
5487,Antoine Griezmann,84,1,1,0.36322647,1,59,53,0,1,0.027093582,3,2,5,0,1,0,6,2,6,1,0,0,1,4,1,20
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.714400317,3,74,63,1,2,0.343273544,15,7,17,1,1,0,1,1,3,3,0,0,0,1,0,8
6826,Clément Lenglet,90,1,0,0.027093582,0,84,80,0,0,0.0,0,0,8,2,1,1,4,1,3,0,4,2,1,1,0,14
8118,Frenkie de Jong,90,0,0,0.0,0,97,95,0,0,0.0,0,0,19,1,1,0,2,1,6,0,1,1,3,2,0,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,51,40,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
21881,Sergino Dest,83,2,2,0.76351843,2,51,47,0,1,0.11129596,6,3,11,1,0,0,0,0,4,1,0,2,3,0,0,15
22390,Francisco António Machado Mota de Castro Trincão,7,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
24841,Ricard Puig Martí,6,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30486,Pedro González López,67,1,0,0.06955153,0,44,42,0,0,0.0,1,1,4,1,0,0,1,0,4,1,0,2,4,1,0,29
32480,Ronald Federico Araújo da Silva,24,0,0,0.0,0,28,28,0,0,0.0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3
39073,Moriba Kourouma Kourouma,23,0,0,0.0,0,22,22,1,1,0.08974491,3,3,5,2,2,0,2,2,1,0,0,0,1,2,1,8
43728,Óscar Mingueza García,90,0,0,0.0,0,87,79,0,0,0.0,0,0,10,0,0,0,4,4,3,0,1,0,2,4,1,12
