player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,93,88,0,0,0.0,0,0,3,2,1,0,4,1,2,1,0,5,1,3,1,7
5211,Jordi Alba Ramos,90,2,0,0.089220536,0,110,94,0,2,0.19417103,1,0,3,1,2,0,1,0,7,1,0,2,2,1,0,8
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,68,64,0,0,0.0,0,0,11,1,0,0,0,0,4,0,3,0,3,0,0,5
5487,Antoine Griezmann,90,3,1,0.706887993,1,50,46,0,0,0.0,1,1,2,1,0,0,1,0,3,0,0,0,0,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.41125648,3,86,70,0,1,0.37712702,6,4,26,1,3,0,2,1,5,3,0,0,2,1,1,5
6379,Sergi Roberto Carnicer,16,0,0,0.0,0,22,21,0,0,0.0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1
6826,Clément Lenglet,90,0,0,0.0,0,116,110,0,1,0.048769183,1,0,13,2,2,2,3,1,3,0,1,0,0,1,0,10
8118,Frenkie de Jong,90,1,0,0.12002992,1,62,58,0,1,0.2651946,3,3,8,1,0,0,1,0,0,1,1,3,1,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,26,20,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
21881,Sergino Dest,74,0,0,0.0,0,37,36,0,0,0.0,0,0,4,1,0,0,0,0,2,1,0,1,2,0,0,5
30486,Pedro González López,74,2,0,0.38112824,0,54,48,0,0,0.0,0,0,4,1,2,1,0,0,3,2,0,1,1,0,0,8
32480,Ronald Federico Araújo da Silva,90,1,0,0.37712702,1,65,63,0,0,0.0,0,0,15,3,0,0,2,1,3,0,5,1,1,2,1,6
39073,Moriba Kourouma Kourouma,16,0,0,0.0,0,18,15,0,0,0.0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,5
