player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,78,5,0,0.261566117,1,72,69,0,1,0.048609655,2,0,12,0,1,0,1,0,5,3,0,1,1,0,0,8
4447,Martin Braithwaite Christensen,90,1,0,0.2988362,1,38,34,0,0,0.0,3,3,5,1,2,1,1,0,3,1,1,1,1,0,0,12
5203,Sergio Busquets i Burgos,45,0,0,0.0,0,64,61,0,1,0.033650175,1,1,4,2,3,1,1,0,1,0,0,0,1,0,0,9
5211,Jordi Alba Ramos,90,1,0,0.037506588,0,127,104,0,4,0.178010865,2,2,7,0,2,1,1,0,3,0,2,0,3,0,0,8
5487,Antoine Griezmann,72,1,0,0.08293867,1,44,38,0,1,0.018202478,1,1,7,2,2,0,0,0,3,1,0,1,0,0,0,5
5503,Lionel Andrés Messi Cuccittini,90,9,1,1.9521602290000002,4,81,62,0,3,0.38390242500000005,6,3,17,1,3,0,0,0,2,1,0,0,0,0,0,1
6826,Clément Lenglet,12,0,0,0.0,0,4,4,0,0,0.0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
6947,Miralem Pjanić,5,1,0,0.04978775,0,7,4,0,1,0.02903015,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8118,Frenkie de Jong,45,0,0,0.0,0,47,45,0,3,0.17069629,2,2,10,0,2,0,1,0,3,0,2,1,2,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,31,27,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
21881,Sergino Dest,90,1,0,0.018202478,0,53,51,0,0,0.0,4,1,9,1,0,0,4,3,3,1,0,0,1,3,2,9
22390,Francisco António Machado Mota de Castro Trincão,18,1,0,0.038734686,0,7,5,0,0,0.0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,6
30486,Pedro González López,85,1,0,0.030860003,0,74,64,0,2,0.107926714,4,3,11,1,2,0,2,2,7,0,0,1,5,2,1,22
32480,Ronald Federico Araújo da Silva,90,1,1,0.055896245,1,45,40,0,0,0.0,1,1,4,1,1,1,1,1,5,0,5,1,4,1,1,7
43728,Óscar Mingueza García,90,2,0,0.067069713,1,66,60,0,1,0.038734686,1,1,9,1,0,0,4,3,8,1,3,3,3,3,1,16
