player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,13,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,85,0,0,0.0,0,79,71,0,2,0.20958104,1,1,6,0,1,0,3,1,3,1,1,0,1,2,0,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,63,53,0,0,0.0,1,0,3,1,0,0,0,0,6,2,0,2,3,0,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,60,57,0,0,0.0,0,0,5,1,0,0,5,2,1,0,2,0,1,3,2,8
5477,Ousmane Dembélé,65,2,1,0.17622146,1,33,21,0,0,0.0,4,3,9,0,0,0,1,0,1,0,0,0,2,0,0,8
5487,Antoine Griezmann,77,5,1,2.115755475,2,33,30,1,4,0.166483169,0,0,4,0,3,0,1,0,2,0,0,0,2,1,0,9
5503,Lionel Andrés Messi Cuccittini,45,3,2,1.2010214000000001,3,51,42,1,3,1.11687009,6,3,9,0,1,0,0,0,3,0,0,0,0,0,0,4
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,63,57,2,2,0.68419367,1,1,4,0,1,0,2,0,2,0,2,1,3,1,0,9
6826,Clément Lenglet,90,0,0,0.0,0,53,52,0,0,0.0,0,0,7,2,0,0,3,1,4,0,2,0,2,2,0,15
6947,Miralem Pjanić,5,0,0,0.0,0,8,8,0,1,0.0986297,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
8118,Frenkie de Jong,90,0,0,0.0,0,76,66,0,0,0.0,0,0,14,1,2,1,2,0,4,0,0,1,0,1,0,14
20055,Marc-André ter Stegen,90,0,0,0.0,0,38,36,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
22390,Francisco António Machado Mota de Castro Trincão,25,2,0,0.18321937000000002,1,21,17,0,0,0.0,2,2,3,0,0,0,1,0,2,3,0,0,1,1,0,2
30486,Pedro González López,90,3,1,0.468993622,1,58,49,0,1,0.23999268,1,1,7,1,0,0,0,0,3,1,0,1,3,0,0,19
30756,Anssumane Fati,45,2,0,0.041357819,1,15,15,0,1,0.073126495,1,0,5,2,2,1,0,0,3,3,0,0,1,0,0,13
