player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,10,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,1,0,0.12703572,0,59,49,0,1,0.08561085,2,2,1,0,0,0,5,0,2,0,0,3,2,3,0,28
5211,Jordi Alba Ramos,90,1,0,0.12802587,0,80,72,0,0,0.0,2,2,2,0,0,0,3,1,2,0,3,1,1,2,1,17
5213,Gerard Piqué Bernabéu,90,1,0,0.08561921,0,72,67,0,0,0.0,0,0,11,0,0,0,1,0,2,0,6,0,1,1,0,10
5477,Ousmane Dembélé,80,1,1,0.25552386,1,49,44,1,2,0.773898225,2,1,12,0,4,0,3,1,2,0,0,3,5,3,0,23
5487,Antoine Griezmann,80,0,0,0.0,0,44,38,0,1,0.05682641,2,1,4,1,1,0,0,0,0,1,0,0,1,0,0,18
5503,Lionel Andrés Messi Cuccittini,90,6,1,0.603065645,1,52,42,0,3,0.52547353,4,4,10,0,3,0,1,0,3,3,0,0,0,0,0,17
6379,Sergi Roberto Carnicer,39,0,0,0.0,0,31,29,0,0,0.0,1,1,6,0,0,0,1,0,1,1,0,0,1,0,0,5
6826,Clément Lenglet,90,1,0,0.030152528,1,79,74,0,0,0.0,1,1,13,2,0,0,2,1,3,0,3,2,5,1,0,21
8118,Frenkie de Jong,90,1,0,0.15608229,0,54,44,0,4,0.608814905,2,2,6,2,2,0,1,0,6,1,0,1,3,1,0,21
20055,Marc-André ter Stegen,90,0,0,0.0,0,27,20,0,0,0.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0
21881,Sergino Dest,10,0,0,0.0,0,9,9,0,0,0.0,2,2,1,0,1,0,0,0,2,0,0,0,1,0,0,4
24841,Ricard Puig Martí,6,0,0,0.0,0,14,13,0,0,0.0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,4
30486,Pedro González López,73,4,1,1.157921205,2,42,35,0,1,0.030152528,1,1,3,0,0,0,3,3,1,0,0,2,1,3,2,33
32480,Ronald Federico Araújo da Silva,45,1,0,0.27041194,0,26,24,0,0,0.0,0,0,3,0,0,0,1,1,1,0,1,0,1,1,1,3
43728,Óscar Mingueza García,17,0,0,0.0,0,16,15,0,0,0.0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,7
