player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,10,1,0,0.046457313,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,63,0,0,0.0,0,77,70,0,0,0.0,2,2,5,3,1,0,3,1,5,0,1,0,1,1,0,16
5211,Jordi Alba Ramos,90,1,0,0.04129878,0,98,81,0,1,0.046457313,0,0,4,0,1,0,0,0,9,0,2,1,2,0,0,9
5477,Ousmane Dembélé,80,2,0,0.34341466,0,27,16,0,1,0.13461363,6,3,7,1,0,0,0,0,3,2,0,0,0,0,0,13
5487,Antoine Griezmann,45,0,0,0.0,0,19,16,1,1,0.3197491,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,7,0,0.4561777400000001,2,70,62,0,2,0.369538684,9,7,23,1,3,0,1,0,4,6,0,1,0,1,0,7
6379,Sergi Roberto Carnicer,27,0,0,0.0,0,22,21,0,1,0.012394485,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,3
6826,Clément Lenglet,90,0,0,0.0,0,97,91,0,2,0.085836545,0,0,15,3,0,0,3,1,3,1,2,0,2,1,0,13
8118,Frenkie de Jong,90,0,0,0.0,0,73,64,0,0,0.0,3,3,12,1,3,1,2,1,2,0,1,1,3,1,1,12
20055,Marc-André ter Stegen,90,1,0,0.057932165,0,35,33,0,0,0.0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0
21881,Sergino Dest,45,0,0,0.0,0,28,22,0,0,0.0,0,0,3,1,2,0,0,0,3,0,1,0,1,0,0,10
22390,Francisco António Machado Mota de Castro Trincão,10,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
30486,Pedro González López,80,0,0,0.0,0,59,54,0,2,0.10466041000000001,2,1,8,1,2,1,2,1,3,2,0,1,1,2,0,22
32480,Ronald Federico Araújo da Silva,71,0,0,0.0,0,48,47,0,1,0.04994738,0,0,6,1,0,0,2,2,3,0,5,0,3,2,1,11
39073,Moriba Kourouma Kourouma,19,3,0,0.193506609,1,8,8,0,0,0.0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3
43728,Óscar Mingueza García,90,3,1,0.35567661100000003,1,83,81,0,1,0.05946907,0,0,9,0,2,0,4,2,5,1,4,0,2,2,1,17
