player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,74,1,1,0.58375424,1,43,36,0,0,0.0,0,0,3,2,0,0,2,1,1,1,0,0,1,1,1,10
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,80,73,0,4,0.474962493,0,0,2,1,5,1,4,2,5,0,2,0,0,3,1,14
5211,Jordi Alba Ramos,74,1,0,0.0047969674,1,53,45,0,0,0.0,0,0,3,1,1,1,0,0,3,0,2,0,3,0,0,9
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,74,69,0,0,0.0,0,0,9,2,1,0,4,0,6,1,2,0,0,0,0,9
5487,Antoine Griezmann,60,1,0,0.26431355,0,16,16,0,0,0.0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,5
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.148368593,1,70,60,0,2,0.187737142,3,2,14,2,1,0,0,0,0,3,0,0,1,0,0,4
6379,Sergi Roberto Carnicer,90,1,0,0.10179729,0,87,77,0,0,0.0,0,0,7,0,2,1,0,0,6,0,0,0,2,0,0,7
6590,Norberto Murara Neto,90,0,0,0.0,0,47,42,0,0,0.0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0
6947,Miralem Pjanić,16,0,0,0.0,0,18,15,0,0,0.0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,0,4
8118,Frenkie de Jong,90,1,0,0.3463066,0,56,46,0,0,0.0,2,2,8,1,2,0,1,0,5,2,1,0,1,0,0,5
21881,Sergino Dest,16,0,0,0.0,0,14,13,0,1,0.036086563,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
22390,Francisco António Machado Mota de Castro Trincão,30,1,0,0.12810293,1,17,14,0,0,0.0,1,0,6,0,2,0,2,0,0,1,0,0,0,1,0,2
30486,Pedro González López,30,0,0,0.0,0,11,8,0,0,0.0,1,1,5,0,0,0,2,1,4,1,0,0,1,2,0,8
30756,Anssumane Fati,60,2,0,0.076008075,1,30,25,0,1,0.26431355,1,0,10,0,1,0,2,0,5,1,0,0,1,1,0,13
32480,Ronald Federico Araújo da Silva,90,0,0,0.0,0,65,60,0,0,0.0,0,0,8,0,3,1,2,1,3,0,2,0,0,1,1,5
