player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,45,1,0,0.060599968,0,14,11,0,0,0.0,2,1,3,0,1,0,0,0,1,1,0,0,1,0,0,4
5203,Sergio Busquets i Burgos,76,0,0,0.0,0,90,83,0,0,0.0,0,0,4,1,5,0,8,2,3,2,1,1,0,5,1,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,64,55,0,3,0.378316038,2,0,6,1,1,0,2,1,3,0,3,0,1,2,1,9
5477,Ousmane Dembélé,90,3,0,0.241137778,0,50,42,1,3,0.13879596700000002,7,4,18,3,3,0,0,0,0,1,0,4,1,0,0,11
5487,Antoine Griezmann,90,2,0,0.166649043,0,44,42,0,1,0.13531347,0,0,4,0,0,0,2,2,1,0,0,2,2,2,0,14
5492,Samuel Yves Umtiti,14,0,0,0.0,0,9,8,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,34,2,1,0.12041616799999999,1,23,21,0,2,0.149855618,4,3,7,0,2,1,0,0,1,1,0,0,0,0,0,3
6826,Clément Lenglet,90,1,0,0.16972353,0,87,77,0,0,0.0,0,0,19,0,2,0,1,1,3,0,2,1,2,1,1,9
6947,Miralem Pjanić,56,0,0,0.0,0,67,63,0,1,0.06957128,2,1,9,1,0,0,0,0,1,2,0,0,0,0,0,5
8118,Frenkie de Jong,79,0,0,0.0,0,88,88,0,0,0.0,0,0,12,1,0,0,0,0,2,0,3,1,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,41,37,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
22390,Francisco António Machado Mota de Castro Trincão,34,1,1,0.051537734,1,14,12,0,0,0.0,0,0,2,0,0,0,1,1,2,1,1,0,0,1,1,4
24841,Ricard Puig Martí,56,0,0,0.0,0,66,61,0,0,0.0,1,1,8,0,2,0,1,1,2,0,0,0,0,1,0,13
30486,Pedro González López,45,0,0,0.0,0,37,33,0,0,0.0,0,0,10,1,2,0,1,0,5,0,0,1,1,1,0,19
32480,Ronald Federico Araújo da Silva,11,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
43728,Óscar Mingueza García,90,2,0,0.17751038000000002,1,58,50,0,0,0.0,3,0,5,0,2,1,6,2,3,0,0,3,1,3,1,15
