player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4447,Martin Braithwaite Christensen,28,1,0,0.044615436,0,4,4,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5
5203,Sergio Busquets i Burgos,62,0,0,0.0,0,71,67,0,0,0.0,0,0,0,1,1,1,2,0,5,0,0,0,2,0,0,21
5211,Jordi Alba Ramos,90,1,0,0.026764685,0,102,83,0,1,0.08671496,2,0,10,1,0,0,4,1,5,0,1,0,3,2,0,22
5477,Ousmane Dembélé,90,6,1,0.453800508,3,37,31,0,1,0.11850036,7,6,18,0,2,0,3,1,1,2,0,0,0,1,0,15
5487,Antoine Griezmann,62,2,0,0.27083989799999997,0,52,47,0,2,0.123298703,0,0,6,1,1,0,4,2,2,0,0,0,2,2,1,15
5503,Lionel Andrés Messi Cuccittini,90,7,0,0.45456921399999994,2,55,47,0,4,0.200494036,7,4,15,1,2,1,1,0,4,6,0,0,3,0,0,5
6826,Clément Lenglet,90,1,0,0.022888316,1,56,46,0,0,0.0,0,0,5,1,2,1,7,2,4,0,7,1,0,3,1,18
8118,Frenkie de Jong,90,0,0,0.0,0,104,98,0,4,0.28681769399999996,2,1,20,0,2,1,2,2,8,1,0,2,2,2,1,12
20055,Marc-André ter Stegen,90,0,0,0.0,0,26,24,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
21881,Sergino Dest,86,0,0,0.0,0,57,53,0,1,0.020810818,2,0,5,0,0,0,1,1,2,0,0,0,3,1,1,14
22390,Francisco António Machado Mota de Castro Trincão,28,2,0,0.096101812,1,19,18,0,2,0.186053416,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,6
24841,Ricard Puig Martí,4,1,0,0.028431296,1,8,6,0,0,0.0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1
30486,Pedro González López,76,1,0,0.04034434,0,79,69,0,2,0.059370039,0,0,15,4,1,0,1,1,7,0,1,3,4,1,1,39
32480,Ronald Federico Araújo da Silva,28,1,0,0.16704533,0,13,12,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
39073,Moriba Kourouma Kourouma,14,1,0,0.1587177,0,11,11,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2
43728,Óscar Mingueza García,62,1,0,0.05892598,1,48,44,0,0,0.0,0,0,4,2,2,2,1,0,4,0,2,2,0,0,0,11
