player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,21,0,0,0.0,0,20,19,0,1,0.030593712,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,5
5503,Lionel Andrés Messi Cuccittini,66,3,1,0.301318776,1,36,32,0,0,0.0,9,6,14,0,4,0,2,0,8,2,0,0,0,2,0,17
5558,Rafael Márquez Álvarez,90,2,0,0.090106413,0,72,63,0,0,0.0,0,0,18,5,3,2,2,2,3,0,5,1,1,2,1,10
19298,Samuel Eto''o Fils,90,5,1,0.307518517,1,38,30,1,1,0.15295842,7,4,11,0,2,0,1,1,4,3,0,0,0,1,1,12
19757,Anderson Luís de Souza,90,1,0,0.008439982,0,84,72,0,3,0.09506256,9,6,10,5,7,0,4,3,15,4,1,0,2,3,0,30
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,70,65,0,0,0.0,1,1,10,1,2,1,4,2,5,0,9,2,0,3,0,16
20131,Xavier Hernández Creus,90,4,0,0.33894215400000005,0,88,83,0,3,0.235302235,0,0,9,0,0,0,2,1,7,1,0,0,2,1,0,29
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,21,0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,3,1,0.318823804,1,50,45,0,2,0.26719971,1,1,9,1,2,0,10,6,4,2,2,1,2,6,1,21
25863,Juliano Haus Belletti,80,1,0,0.005597245,0,55,50,0,1,0.035288136,2,0,6,1,2,0,2,1,7,0,2,1,1,1,1,3
25878,Ludovic Giuly,24,1,0,0.13698044,1,7,6,0,1,0.06550612,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,4
25879,Ronaldo de Assis Moreira,90,5,1,1.6975514209999998,3,68,49,0,2,0.163525458,5,5,10,1,3,0,1,0,6,1,0,0,0,1,0,13
25910,José Edmílson Gomes de Moraes,69,0,0,0.0,0,42,38,0,1,0.021156926,2,2,6,4,4,0,3,2,9,2,3,0,0,2,0,14
25925,Gabriel Francisco García de la Torre,10,0,0,0.0,0,9,9,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
