player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3087,Gnégnéri Yaya Touré,90,1,0,0.0065171593,0,88,78,0,1,0.02611989,1,1,6,3,2,1,5,1,9,2,2,1,1,3,0,17
4913,Bojan Krkíc Pérez,17,1,0,0.044639327,1,10,8,1,1,0.5662261,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,3
5216,Andrés Iniesta Luján,90,0,0,0.0,0,93,81,0,1,0.065194964,1,1,18,1,1,0,2,1,8,3,0,2,2,1,0,10
5503,Lionel Andrés Messi Cuccittini,80,2,1,0.08821411300000001,1,61,52,2,3,1.22563648,9,8,13,0,1,0,2,2,1,4,0,0,1,2,0,7
5987,Giovani dos Santos Ramírez,10,0,0,0.0,0,3,3,0,0,0.0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
15071,Lilian Thuram,24,0,0,0.0,0,35,35,0,0,0.0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,4
15774,Gianluca Zambrotta,90,1,0,0.022974106,0,69,67,0,0,0.0,0,0,4,3,0,0,3,2,3,0,2,0,0,3,2,12
19298,Samuel Eto''o Fils,90,7,3,2.09739143,5,50,39,0,2,0.1298017393,5,4,7,0,2,0,0,0,4,0,0,0,1,0,0,6
20125,Carles Puyol i Saforcada,90,1,0,0.03866966,0,77,76,0,0,0.0,0,0,6,0,1,1,5,3,2,0,5,1,1,4,1,11
20131,Xavier Hernández Creus,90,1,1,0.11178709,1,95,83,1,4,0.169846999,4,2,17,1,0,0,1,0,5,1,0,1,1,0,0,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,25,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,1,0,0.065194964,0,72,62,0,0,0.0,3,1,4,1,0,0,6,6,4,0,1,0,1,6,1,11
25879,Ronaldo de Assis Moreira,73,3,0,0.190066915,0,55,44,0,4,0.33017905700000005,7,4,11,0,2,0,2,0,4,2,0,1,0,0,0,2
25919,Gabriel Alejandro Milito,66,0,0,0.0,0,77,72,0,0,0.0,0,0,6,1,0,0,4,2,3,0,2,1,0,3,1,11
