player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,1,0,0.044644717,0,45,38,0,0,0.0,4,2,9,0,8,0,5,4,7,3,0,0,1,4,3,19
5503,Lionel Andrés Messi Cuccittini,33,2,0,0.042731571999999995,1,15,11,0,0,0.0,1,1,2,1,1,0,2,0,2,1,0,0,0,0,0,4
6730,Rubén Iván Martínez Andrade,90,0,0,0.0,0,30,21,0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
17797,Giovanni van Bronckhorst,90,0,0,0.0,0,42,30,0,0,0.0,0,0,0,4,0,0,6,0,4,0,10,0,0,2,0,9
19298,Samuel Eto''o Fils,90,4,1,0.843363216,2,27,23,0,3,0.121339957,3,2,2,0,3,1,1,0,3,3,0,1,0,0,0,10
19757,Anderson Luís de Souza,90,6,1,0.3301930372,2,87,68,0,1,0.21205725,8,6,14,2,3,1,0,0,14,1,0,1,4,0,0,15
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,53,46,0,0,0.0,0,0,8,1,1,0,1,0,8,0,8,1,1,1,0,5
20131,Xavier Hernández Creus,90,1,0,0.02743185,0,91,82,0,2,0.170291984,1,0,17,2,0,0,3,1,4,0,2,1,1,1,0,13
25863,Juliano Haus Belletti,90,0,0,0.0,0,34,29,0,1,0.010079262,7,3,8,2,6,0,5,2,5,0,0,1,1,2,2,4
25873,Oleguer Presas Renom,90,0,0,0.0,0,38,37,0,0,0.0,0,0,4,1,0,0,6,3,6,2,7,0,1,3,2,14
25879,Ronaldo de Assis Moreira,90,2,0,0.11036483,1,56,42,1,4,0.1831824252,13,11,20,2,6,0,3,1,8,3,0,1,1,1,1,6
25896,Damià Abella Pérez,57,0,0,0.0,0,34,28,0,0,0.0,3,2,5,2,1,0,7,3,5,1,3,0,2,5,1,5
