player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,90,4,0,0.15505129099999998,1,77,69,0,2,0.052271469,8,6,19,1,2,0,4,4,8,1,0,1,1,4,2,16
5503,Lionel Andrés Messi Cuccittini,90,6,3,1.032769454,3,32,29,0,1,0.030856915,11,6,9,3,3,0,3,1,4,1,0,2,0,2,0,18
5558,Rafael Márquez Álvarez,81,1,0,0.027273668,1,45,36,0,0,0.0,1,1,3,4,2,1,2,1,2,0,1,2,0,2,0,15
11270,Eiður Smári Guðjohnsen,9,1,0,0.06549148,0,5,3,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
15071,Lilian Thuram,90,0,0,0.0,0,61,55,0,0,0.0,3,2,9,0,3,2,2,2,8,0,7,0,2,2,1,4
19298,Samuel Eto''o Fils,45,4,0,0.8631680500000001,3,23,19,1,3,0.7214807400000001,4,2,11,0,1,0,1,0,0,1,0,0,1,0,0,2
19757,Anderson Luís de Souza,70,0,0,0.0,0,60,52,0,1,0.023573115,4,2,13,6,1,0,5,0,8,1,1,2,0,2,0,27
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,61,53,0,0,0.0,1,1,4,0,0,0,5,2,5,0,1,2,1,2,0,9
20131,Xavier Hernández Creus,90,0,0,0.0,0,92,78,0,3,0.3048556,1,0,10,3,4,1,2,0,7,2,0,3,2,0,0,23
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,11,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,45,0,0,0.0,0,23,21,0,1,0.052973725,2,1,2,0,2,0,1,1,2,1,0,2,3,1,1,4
25863,Juliano Haus Belletti,20,0,0,0.0,0,11,9,0,0,0.0,2,1,5,0,2,1,1,0,3,1,0,1,0,0,0,1
25873,Oleguer Presas Renom,90,0,0,0.0,0,28,24,0,0,0.0,0,0,2,3,1,0,4,2,0,0,0,0,2,2,0,8
25879,Ronaldo de Assis Moreira,90,3,0,0.366748635,1,46,35,1,4,0.928645645,7,4,6,2,5,1,4,0,2,3,0,0,1,0,0,8
